stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-18 03:00:00,2017-11-18 03:00:10,smtp,10.7.133.15,25,10.63.120.70,5233,45859,39051,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:00,2017-11-18 03:00:20,smtp,10.7.133.15,25,10.50.50.27,5387,7699,5806,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:10,2017-11-18 03:00:12,ssh,10.7.133.15,22,10.63.120.70,5233,39451,25487,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:11,2017-11-18 03:00:11,ssh,10.7.133.15,22,10.63.120.70,5233,55210,16549,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:11,2017-11-18 03:00:13,ssh,10.7.133.15,22,10.63.120.70,5233,40065,10978,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:12,2017-11-18 03:00:14,ssh,10.7.133.15,22,10.63.120.70,5233,35773,3026,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:13,2017-11-18 03:00:17,ssh,10.7.133.15,22,10.63.120.70,5233,55148,16346,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:13,2017-11-18 03:00:16,ssh,10.7.133.15,22,10.50.50.27,5387,4924,835,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:14,2017-11-18 03:00:18,ssh,10.7.133.15,22,10.50.50.27,5387,7737,584,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:15,2017-11-18 03:00:17,ssh,10.7.133.15,22,10.63.120.70,5233,61236,3702,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:17,2017-11-18 03:00:20,ssh,10.7.133.15,22,10.63.120.70,5233,55761,29524,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:21,2017-11-18 03:00:23,ssh,10.7.133.15,22,10.63.120.70,5233,56022,24681,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:26,2017-11-18 03:00:29,ssh,10.7.133.15,22,10.63.120.70,5233,45011,10541,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:29,2017-11-18 03:00:30,ssh,10.7.133.15,22,10.63.120.70,5233,32930,1256,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:31,2017-11-18 03:00:35,ssh,10.7.133.15,22,10.63.120.70,5233,40131,29871,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:35,2017-11-18 03:00:40,ssh,10.7.133.15,22,10.63.120.70,5233,54459,19390,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:38,2017-11-18 03:00:41,ssh,10.7.133.15,22,10.63.120.70,5233,60531,32693,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:43,2017-11-18 03:00:46,ssh,10.7.133.15,22,10.63.120.70,5233,39433,7818,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:45,2017-11-18 03:00:49,ssh,10.7.133.15,22,10.63.120.70,5233,47615,28668,2017-11-18,0,0,0,0,0,0
2017-11-18 03:00:48,2017-11-18 03:00:52,ssh,10.7.133.15,22,10.63.120.70,5233,62290,18217,2017-11-18,0,0,0,0,0,0
2017-11-18 08:11:09,2017-11-18 08:11:19,ftp,10.7.133.15,21,10.64.105.161,2252,4058,9065,2017-11-18,development3,4,1351,0,0,0
2017-11-18 09:52:26,2017-11-18 09:52:36,mysql,10.7.133.15,4443,10.64.105.227,2000,3729,90002326,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:52:26,2017-11-18 09:52:36,mysql,10.7.133.15,4443,10.64.105.227,2000,4049,9265,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:52:46,2017-11-18 09:52:56,mysql,10.7.133.15,4443,10.64.105.227,2000,150003883,8678,2017-11-18,development3,4,1246,0,0,0
2017-11-18 09:52:56,2017-11-18 09:53:06,mysql,10.7.133.15,4443,10.64.105.227,2000,4776,60001952,2017-11-18,development3,4,1246,0,0,0
2017-11-18 10:11:45,2017-11-18 10:12:03,http,10.7.133.15,80,10.64.105.155,2260,21955,1602747,2017-11-18,development3,4,1129,0,0,0
2017-11-18 10:11:46,2017-11-18 10:12:28,http,10.7.133.15,80,10.64.105.155,2283,24452,704170,2017-11-18,development3,4,1129,0,0,0
2017-11-18 10:12:37,2017-11-18 10:12:57,http,10.7.133.15,80,10.64.105.155,2284,236,907813,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:12:07,2017-11-18 11:13:05,http,10.7.133.15,56800,10.64.105.58,2383,72344,3876687,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:12:43,2017-11-18 11:13:26,http,10.7.133.15,56800,10.64.105.58,2408,5788,1946305,2017-11-18,development2,4,1457,0,0,0
2017-11-18 11:14:50,2017-11-18 11:15:00,postgresql,10.7.133.15,5432,10.64.105.147,1726,30008763,1688,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:14:50,2017-11-18 11:15:00,postgresql,10.7.133.15,5432,10.64.105.147,1726,395,2424,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:30:57,2017-11-18 11:31:36,http,10.7.133.15,80,10.64.105.155,2858,23486,5880025,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:31:08,2017-11-18 11:32:08,http,10.7.133.15,80,10.64.105.155,2866,44298,617203,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:31:38,2017-11-18 11:31:47,http,10.7.133.15,80,10.64.105.155,2877,39656,159524,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:32:52,2017-11-18 11:33:30,http,10.7.133.15,80,10.64.105.155,2873,38689,3203210,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:33:52,2017-11-18 11:34:24,http,10.7.133.15,80,10.64.105.155,2890,244,918580,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:35:32,2017-11-18 11:35:41,http,10.7.133.15,80,10.64.105.155,2899,8314,19138,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:36:03,2017-11-18 11:37:02,http,10.7.133.15,80,10.64.105.155,2909,9812,401476,2017-11-18,development3,4,1129,0,0,0
2017-11-18 11:39:27,2017-11-18 11:39:37,ftp,10.7.133.15,21,10.64.105.147,1726,60008965,9837,2017-11-18,development3,4,1243,0,0,0
2017-11-18 11:39:47,2017-11-18 11:39:57,ftp,10.7.133.15,21,10.64.105.147,1726,210003275,9070,2017-11-18,development3,4,1243,0,0,0
2017-11-18 12:09:19,2017-11-18 12:10:11,http,10.7.133.15,80,10.64.105.155,2762,40664,63256,2017-11-18,development3,4,1129,0,0,0
2017-11-18 12:09:59,2017-11-18 12:10:17,http,10.7.133.15,80,10.64.105.155,2793,24751,1491637,2017-11-18,development3,4,1129,0,0,0
2017-11-18 12:10:06,2017-11-18 12:10:31,http,10.7.133.15,80,10.64.105.155,2763,13132,1395031,2017-11-18,development3,4,1129,0,0,0
2017-11-18 12:10:31,2017-11-18 12:11:27,http,10.7.133.15,80,10.64.105.155,2768,30894,2137793,2017-11-18,development3,4,1129,0,0,0
