stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 03:00:00,2017-11-11 03:00:20,smtp,10.7.133.15,25,10.50.50.27,4175,5717,5028,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:00,2017-11-11 03:00:10,smtp,10.7.133.15,25,10.63.120.70,2147,61841,42259,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:10,2017-11-11 03:00:11,ssh,10.7.133.15,22,10.63.120.70,2147,60384,10843,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:11,2017-11-11 03:00:11,ssh,10.7.133.15,22,10.63.120.70,2147,38358,5421,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:12,2017-11-11 03:00:13,ssh,10.7.133.15,22,10.63.120.70,2147,54557,31870,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:13,2017-11-11 03:00:17,ssh,10.7.133.15,22,10.50.50.27,4175,4234,3975,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:15,2017-11-11 03:00:18,ssh,10.7.133.15,22,10.50.50.27,4175,8169,234,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:16,2017-11-11 03:00:20,ssh,10.7.133.15,22,10.63.120.70,2147,43204,5547,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:19,2017-11-11 03:00:19,ssh,10.7.133.15,22,10.50.50.27,4175,6890,3652,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:19,2017-11-11 03:00:21,ssh,10.7.133.15,22,10.63.120.70,2147,34334,15439,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:22,2017-11-11 03:00:26,ssh,10.7.133.15,22,10.63.120.70,2147,40616,26906,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:22,2017-11-11 03:00:26,ssh,10.7.133.15,22,10.50.50.27,4175,7028,2477,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:24,2017-11-11 03:00:28,ssh,10.7.133.15,22,10.63.120.70,2147,42268,32669,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:28,2017-11-11 03:00:31,ssh,10.7.133.15,22,10.63.120.70,2147,40762,15697,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:32,2017-11-11 03:00:32,ssh,10.7.133.15,22,10.63.120.70,2147,48088,22878,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:34,2017-11-11 03:00:35,ssh,10.7.133.15,22,10.63.120.70,2147,45062,11917,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:35,2017-11-11 03:00:36,ssh,10.7.133.15,22,10.63.120.70,2147,35931,23387,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:37,2017-11-11 03:00:38,ssh,10.7.133.15,22,10.63.120.70,2147,43767,5979,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:42,2017-11-11 03:00:47,ssh,10.7.133.15,22,10.63.120.70,2147,43541,32304,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:45,2017-11-11 03:00:46,ssh,10.7.133.15,22,10.63.120.70,2147,48690,7270,2017-11-11,0,0,0,0,0,0
2017-11-11 03:00:50,2017-11-11 03:00:55,ssh,10.7.133.15,22,10.63.120.70,2147,53905,20902,2017-11-11,0,0,0,0,0,0
2017-11-11 11:00:04,2017-11-11 11:00:14,mongodb,10.7.133.15,8005,10.64.105.153,2264,180006118,7104,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:00:14,2017-11-11 11:00:24,mongodb,10.7.133.15,8005,10.64.105.153,2264,90006063,971,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:24:21,2017-11-11 11:24:31,mysql,10.7.133.15,4443,10.64.105.92,2236,607,6317,2017-11-11,development3,4,1354,0,0,0
2017-11-11 11:32:43,2017-11-11 11:32:53,mysql,10.7.133.15,4443,10.64.105.103,2097,2024,1766,2017-11-11,development3,4,1357,0,0,0
2017-11-11 11:39:07,2017-11-11 11:39:17,sftp,10.7.133.15,22,10.64.105.153,2264,1365,5038,2017-11-11,development3,4,1308,0,0,0
2017-11-11 11:41:27,2017-11-11 11:41:33,http,10.7.133.15,61100,10.64.105.59,2892,62451,829936,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:20:48,2017-11-11 12:20:59,http,10.7.133.15,61100,10.64.105.59,2752,31587,2754106,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:20:50,2017-11-11 12:21:50,http,10.7.133.15,61100,10.64.105.59,2837,1662,828341,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:20:57,2017-11-11 12:21:34,http,10.7.133.15,61100,10.64.105.59,2769,3473,13168,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:21:02,2017-11-11 12:21:12,postgresql,10.7.133.15,5432,10.64.105.153,2264,4832,9029,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:21:02,2017-11-11 12:21:12,postgresql,10.7.133.15,5432,10.64.105.153,2264,120003433,9172,2017-11-11,development3,4,1308,0,0,0
2017-11-11 12:22:41,2017-11-11 12:23:39,http,10.7.133.15,61100,10.64.105.59,2866,349,1455129,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:22:46,2017-11-11 12:23:12,http,10.7.133.15,61100,10.64.105.59,2811,710,833083,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:24:45,2017-11-11 12:24:57,http,10.7.133.15,61100,10.64.105.59,2905,7860,206083,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:24:57,2017-11-11 12:25:00,http,10.7.133.15,61100,10.64.105.59,2907,21351,5752828,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:25:17,2017-11-11 12:26:08,http,10.7.133.15,61100,10.64.105.59,2918,548,1085171,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:26:21,2017-11-11 12:26:43,http,10.7.133.15,61100,10.64.105.59,2922,4118,532367,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:27:05,2017-11-11 12:27:39,http,10.7.133.15,61100,10.64.105.59,2928,2605,371022,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:29:26,2017-11-11 12:30:11,http,10.7.133.15,61100,10.64.105.59,2981,23,904164,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:29:41,2017-11-11 12:29:51,tds,10.7.133.15,54238,10.64.105.103,2097,4036,7465,2017-11-11,development3,4,1357,0,0,0
2017-11-11 12:29:41,2017-11-11 12:29:51,tds,10.7.133.15,54238,10.64.105.103,2097,7932,150002730,2017-11-11,development3,4,1357,0,0,0
2017-11-11 12:29:44,2017-11-11 12:29:53,http,10.7.133.15,61100,10.64.105.59,2932,8910,242425,2017-11-11,development2,4,1334,0,0,0
2017-11-11 12:29:51,2017-11-11 12:30:01,tds,10.7.133.15,54238,10.64.105.103,2097,210002875,6887,2017-11-11,development3,4,1357,0,0,0
2017-11-11 16:13:37,2017-11-11 16:13:47,tds,10.7.133.15,54238,10.64.105.103,2795,7149,150001522,2017-11-11,development3,4,1357,0,0,0
2017-11-11 16:13:47,2017-11-11 16:13:57,tds,10.7.133.15,54238,10.64.105.103,2795,150002463,9083,2017-11-11,development3,4,1357,0,0,0
2017-11-11 16:50:13,2017-11-11 16:50:23,tds,10.7.133.15,54238,10.64.105.153,2694,30004423,347,2017-11-11,development3,4,1308,0,0,0
2017-11-11 16:50:13,2017-11-11 16:50:23,tds,10.7.133.15,54238,10.64.105.153,2694,3562,9844,2017-11-11,development3,4,1308,0,0,0
2017-11-11 16:50:23,2017-11-11 16:50:33,tds,10.7.133.15,54238,10.64.105.153,2694,120009054,5394,2017-11-11,development3,4,1308,0,0,0
2017-11-11 16:50:33,2017-11-11 16:50:43,tds,10.7.133.15,54238,10.64.105.153,2694,30006623,9682,2017-11-11,development3,4,1308,0,0,0
2017-11-11 16:52:33,2017-11-11 16:53:14,http,10.7.133.15,61100,10.64.105.59,3800,707,4550073,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:53:12,2017-11-11 16:54:11,http,10.7.133.15,61100,10.64.105.59,3813,4045,1185114,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:53:30,2017-11-11 16:54:20,http,10.7.133.15,61100,10.64.105.59,3802,271,83803,2017-11-11,development2,4,1334,0,0,0
2017-11-11 16:53:37,2017-11-11 16:53:59,http,10.7.133.15,61100,10.64.105.59,3814,321,484769,2017-11-11,development2,4,1334,0,0,0
2017-11-11 17:29:09,2017-11-11 17:29:19,tds,10.7.133.15,54238,10.64.105.103,2795,60001164,7027,2017-11-11,development3,4,1357,0,0,0
2017-11-11 17:29:09,2017-11-11 17:29:19,tds,10.7.133.15,54238,10.64.105.103,2795,3863,1746,2017-11-11,development3,4,1357,0,0,0
2017-11-11 18:55:57,2017-11-11 18:56:07,sftp,10.7.133.15,22,10.64.105.72,3132,6445,120009141,2017-11-11,development3,4,1286,0,0,0
2017-11-11 18:55:57,2017-11-11 18:56:07,sftp,10.7.133.15,22,10.64.105.72,3132,3847,5093,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:24:21,2017-11-11 11:24:31,ssh,219.216.128.25,22,10.7.133.15,5023,60008590,2616,2017-11-11,0,0,0,0,0,0
2017-11-11 11:24:31,2017-11-11 11:24:41,ssh,219.216.128.25,22,10.7.133.15,5266,1269,20000953,2017-11-11,0,0,0,0,0,0
2017-11-11 12:30:01,2017-11-11 12:30:11,ssh,219.216.128.25,22,10.7.133.15,5709,8952,160005916,2017-11-11,0,0,0,0,0,0
2017-11-11 12:30:11,2017-11-11 12:30:21,ssh,219.216.128.25,22,10.7.133.15,5251,100001154,4958,2017-11-11,0,0,0,0,0,0
2017-11-11 16:13:27,2017-11-11 16:13:37,ssh,219.216.128.25,22,10.7.133.15,5373,100008281,3436,2017-11-11,0,0,0,0,0,0
2017-11-11 16:13:57,2017-11-11 16:14:07,ssh,151.101.228.162,22,10.7.133.15,5236,120007019,6694,2017-11-11,0,0,0,0,0,0
