stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:59:44,2017-11-16 07:59:54,mysql,10.7.133.15,4443,10.64.105.203,1613,1665,4109,2017-11-16,development3,4,1417,0,0,0
2017-11-16 08:26:47,2017-11-16 08:26:57,ftp,10.7.133.15,21,10.64.106.51,2065,2772,850,2017-11-16,development3,4,1466,0,0,0
2017-11-16 08:26:47,2017-11-16 08:26:57,ftp,10.7.133.15,21,10.64.106.51,2065,6508,210001539,2017-11-16,development3,4,1466,0,0,0
2017-11-16 08:32:08,2017-11-16 08:32:18,mysql,10.7.133.15,4443,10.64.105.238,2098,497,1618,2017-11-16,development3,3,1115,0,0,0
2017-11-16 08:32:53,2017-11-16 08:33:03,tds,10.7.133.15,54238,10.64.105.36,2379,4140,161,2017-11-16,development3,4,1220,0,0,0
2017-11-16 08:48:26,2017-11-16 08:48:36,mongodb,10.7.133.15,8005,10.64.105.149,1544,1628,8160,2017-11-16,development2,4,1306,0,0,0
2017-11-16 08:50:04,2017-11-16 08:50:14,mysql,10.7.133.15,4443,10.64.106.39,2284,180007331,8204,2017-11-16,development2,4,1321,0,0,0
2017-11-16 08:50:04,2017-11-16 08:50:14,mysql,10.7.133.15,4443,10.64.106.39,2284,2187,8413,2017-11-16,development2,4,1321,0,0,0
2017-11-16 08:50:14,2017-11-16 08:50:24,mysql,10.7.133.15,4443,10.64.106.39,2284,6451,120006877,2017-11-16,development2,4,1321,0,0,0
2017-11-16 08:55:49,2017-11-16 08:55:59,ssh,10.7.133.15,22,10.64.105.120,2426,167,7514,2017-11-16,development3,4,1102,0,0,0
2017-11-16 08:58:40,2017-11-16 08:58:50,postgresql,10.7.133.15,5432,10.64.105.153,1824,1034,609,2017-11-16,development3,4,1308,0,0,0
2017-11-16 09:07:29,2017-11-16 09:07:39,ftp,10.7.133.15,21,10.64.105.203,1613,4192,4289,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:07:39,2017-11-16 09:07:49,ftp,10.7.133.15,21,10.64.105.203,1613,210005403,4358,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:07:49,2017-11-16 09:07:59,ftp,10.7.133.15,21,10.64.105.203,1613,90005643,1817,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:07:59,2017-11-16 09:08:09,ftp,10.7.133.15,21,10.64.105.203,1613,240006010,4657,2017-11-16,development3,4,1417,0,0,0
2017-11-16 09:10:52,2017-11-16 09:11:02,ssh,10.7.133.15,22,10.64.105.187,1947,2446,1578,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:11:22,2017-11-16 09:11:32,ssh,10.7.133.15,22,10.64.105.187,1947,90004155,5996,2017-11-16,development2,4,1152,0,0,0
2017-11-16 09:15:56,2017-11-16 09:16:06,ssh,10.7.133.15,22,10.64.105.165,1611,3997,2743,2017-11-16,development3,4,1183,0,0,0
2017-11-16 09:44:51,2017-11-16 09:45:01,tds,10.7.133.15,54238,10.64.105.110,2017,1427,2070,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:45:11,2017-11-16 09:45:21,tds,10.7.133.15,54238,10.64.105.110,2017,3862,30001036,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:45:21,2017-11-16 09:45:31,tds,10.7.133.15,54238,10.64.105.110,2017,120003933,5533,2017-11-16,development3,4,1270,0,0,0
2017-11-16 09:55:46,2017-11-16 09:55:56,ftp,10.7.133.15,21,10.64.105.147,2171,3056,458,2017-11-16,development3,4,1243,0,0,0
2017-11-16 09:55:46,2017-11-16 09:55:56,ftp,10.7.133.15,21,10.64.105.147,2171,7999,30005256,2017-11-16,development3,4,1243,0,0,0
2017-11-16 09:56:39,2017-11-16 09:56:49,mongodb,10.7.133.15,8005,10.64.106.31,2426,3997,5481,2017-11-16,development2,4,1126,0,0,0
2017-11-16 09:56:39,2017-11-16 09:56:49,mongodb,10.7.133.15,8005,10.64.106.31,2426,9978,90007354,2017-11-16,development2,4,1126,0,0,0
2017-11-16 09:56:49,2017-11-16 09:56:59,mongodb,10.7.133.15,8005,10.64.106.31,2426,2710,120006070,2017-11-16,development2,4,1126,0,0,0
2017-11-16 09:57:51,2017-11-16 09:58:01,ftp,10.7.133.15,21,10.64.105.187,1947,562,4536,2017-11-16,development2,4,1152,0,0,0
2017-11-16 10:05:23,2017-11-16 10:05:54,http,10.7.133.15,80,10.64.105.74,1718,983,641576,2017-11-16,development3,4,1486,0,0,0
