stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:09:44,2017-11-10 08:09:54,ssh,10.7.133.15,22,10.64.105.249,2500,5111,180008364,2017-11-10,development3,4,1344,0,0,0
2017-11-10 08:09:44,2017-11-10 08:09:54,ssh,10.7.133.15,22,10.64.105.249,2500,4315,5356,2017-11-10,development3,4,1344,0,0,0
2017-11-10 08:23:46,2017-11-10 08:23:56,mongodb,10.7.133.15,8005,10.64.105.120,2044,2373,7955,2017-11-10,development3,4,1102,0,0,0
2017-11-10 08:26:38,2017-11-10 08:26:48,mongodb,10.7.133.15,8005,10.64.105.74,2497,1802,9071,2017-11-10,development3,4,1486,0,0,0
2017-11-10 08:26:48,2017-11-10 08:26:58,mongodb,10.7.133.15,8005,10.64.105.74,2497,240001848,7982,2017-11-10,development3,4,1486,0,0,0
2017-11-10 08:42:22,2017-11-10 08:42:32,tds,10.7.133.15,54238,10.64.105.155,2277,2550,8918,2017-11-10,development3,4,1129,0,0,0
2017-11-10 08:42:32,2017-11-10 08:42:42,tds,10.7.133.15,54238,10.64.105.155,2277,150001430,8560,2017-11-10,development3,4,1129,0,0,0
2017-11-10 08:46:38,2017-11-10 08:46:48,mysql,10.7.133.15,4443,10.64.105.187,1534,4473,4799,2017-11-10,development2,4,1152,0,0,0
2017-11-10 08:46:38,2017-11-10 08:46:48,mysql,10.7.133.15,4443,10.64.105.187,1534,240007861,6563,2017-11-10,development2,4,1152,0,0,0
2017-11-10 08:53:57,2017-11-10 08:54:07,ftp,10.7.133.15,21,10.64.105.165,2440,2925,2990,2017-11-10,development3,4,1183,0,0,0
2017-11-10 09:22:57,2017-11-10 09:23:07,tds,10.7.133.15,54238,10.64.105.203,2017,1705,195,2017-11-10,development3,4,1417,0,0,0
2017-11-10 09:23:10,2017-11-10 09:23:20,postgresql,10.7.133.15,5432,10.64.105.110,2449,3572,4145,2017-11-10,development3,4,1270,0,0,0
2017-11-10 09:23:23,2017-11-10 09:23:33,ssh,10.7.133.15,22,10.64.105.249,2500,240008585,1030,2017-11-10,development3,4,1344,0,0,0
2017-11-10 09:23:23,2017-11-10 09:23:33,ssh,10.7.133.15,22,10.64.105.249,2500,2035,1389,2017-11-10,development3,4,1344,0,0,0
