stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:16:02,2017-11-22 07:16:12,mysql,10.7.133.15,4443,10.64.105.120,2266,3322,1959,2017-11-22,development3,4,1102,0,0,0
2017-11-22 07:28:00,2017-11-22 07:28:10,mongodb,10.7.133.15,8005,10.64.105.112,1643,3185,9142,2017-11-22,development2,4,1456,0,0,0
2017-11-22 07:54:06,2017-11-22 07:54:16,ssh,10.7.133.15,22,10.64.105.120,2266,180002055,9015,2017-11-22,development3,4,1102,0,0,0
2017-11-22 07:54:06,2017-11-22 07:54:16,ssh,10.7.133.15,22,10.64.105.120,2266,4331,2196,2017-11-22,development3,4,1102,0,0,0
2017-11-22 07:54:16,2017-11-22 07:54:26,ssh,10.7.133.15,22,10.64.105.120,2266,240001002,2449,2017-11-22,development3,4,1102,0,0,0
2017-11-22 08:24:51,2017-11-22 08:25:01,ssh,10.7.133.15,22,10.64.105.227,1588,4927,9328,2017-11-22,development3,4,1246,0,0,0
2017-11-22 08:25:01,2017-11-22 08:25:11,ssh,10.7.133.15,22,10.64.105.227,1588,90009581,5015,2017-11-22,development3,4,1246,0,0,0
2017-11-22 08:26:51,2017-11-22 08:27:01,ssh,10.7.133.15,22,10.64.105.120,2266,3271,7047,2017-11-22,development3,4,1102,0,0,0
2017-11-22 08:26:51,2017-11-22 08:27:01,ssh,10.7.133.15,22,10.64.105.120,2266,210006296,3350,2017-11-22,development3,4,1102,0,0,0
2017-11-22 08:33:51,2017-11-22 08:34:01,tds,10.7.133.15,54238,10.64.105.104,1886,534,179,2017-11-22,development3,4,1197,0,0,0
2017-11-22 08:40:22,2017-11-22 08:40:32,mysql,10.7.133.15,4443,10.64.105.187,2237,888,9546,2017-11-22,development2,4,1152,0,0,0
2017-11-22 08:40:22,2017-11-22 08:40:32,mysql,10.7.133.15,4443,10.64.105.187,2237,120003439,4166,2017-11-22,development2,4,1152,0,0,0
2017-11-22 08:40:32,2017-11-22 08:40:42,mysql,10.7.133.15,4443,10.64.105.187,2237,120005756,7062,2017-11-22,development2,4,1152,0,0,0
2017-11-22 08:49:27,2017-11-22 08:49:37,ssh,10.7.133.15,22,10.64.105.30,2107,90004034,9382,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:49:27,2017-11-22 08:49:37,ssh,10.7.133.15,22,10.64.105.30,2107,78,8207,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:49:47,2017-11-22 08:49:57,ssh,10.7.133.15,22,10.64.105.30,2107,7313,150001500,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:49:57,2017-11-22 08:50:07,ssh,10.7.133.15,22,10.64.105.30,2107,7779,210007380,2017-11-22,development2,4,1362,0,0,0
2017-11-22 08:56:01,2017-11-22 08:56:11,ftp,10.7.133.15,21,10.64.105.222,1536,1711,3146,2017-11-22,development2,4,1469,0,0,0
2017-11-22 09:02:53,2017-11-22 09:03:03,ssh,10.7.133.15,22,10.64.105.6,2350,357,180008696,2017-11-22,development3,4,1464,0,0,0
2017-11-22 09:02:53,2017-11-22 09:03:03,ssh,10.7.133.15,22,10.64.105.6,2350,3031,9488,2017-11-22,development3,4,1464,0,0,0
2017-11-22 09:03:03,2017-11-22 09:03:13,ssh,10.7.133.15,22,10.64.105.6,2350,210006303,2316,2017-11-22,development3,4,1464,0,0,0
2017-11-22 09:19:01,2017-11-22 09:19:11,tds,10.7.133.15,54238,10.64.106.47,1709,4268,5898,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:19:01,2017-11-22 09:19:11,tds,10.7.133.15,54238,10.64.106.47,1709,180007360,5486,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:19:11,2017-11-22 09:19:21,tds,10.7.133.15,54238,10.64.106.47,1709,3777,210009389,2017-11-22,development3,4,1393,0,0,0
2017-11-22 09:20:29,2017-11-22 09:20:39,mongodb,10.7.133.15,8005,10.64.105.27,2038,340,2684,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:29,2017-11-22 09:20:39,mongodb,10.7.133.15,8005,10.64.105.27,2038,210007884,130,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:39,2017-11-22 09:20:49,mongodb,10.7.133.15,8005,10.64.105.27,2038,210002117,9001,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:49,2017-11-22 09:20:59,mongodb,10.7.133.15,8005,10.64.105.27,2038,180007223,8329,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:20:59,2017-11-22 09:21:09,mongodb,10.7.133.15,8005,10.64.105.27,2038,90008605,7488,2017-11-22,development3,4,1205,0,0,0
2017-11-22 09:21:06,2017-11-22 09:21:16,postgresql,10.7.133.15,5432,10.64.105.28,2306,1167,575,2017-11-22,development3,4,1340,0,0,0
2017-11-22 09:33:28,2017-11-22 09:33:38,postgresql,10.7.133.15,5432,10.64.105.222,1536,266,6393,2017-11-22,development2,4,1469,0,0,0
2017-11-22 09:33:28,2017-11-22 09:33:38,postgresql,10.7.133.15,5432,10.64.105.222,1536,1343,150001275,2017-11-22,development2,4,1469,0,0,0
2017-11-22 09:36:20,2017-11-22 09:36:30,sftp,10.7.133.15,22,10.64.105.187,2237,3762,4329,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:36:20,2017-11-22 09:36:30,sftp,10.7.133.15,22,10.64.105.187,2237,30002255,4495,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:36:30,2017-11-22 09:36:40,sftp,10.7.133.15,22,10.64.105.187,2237,7213,210005122,2017-11-22,development2,4,1152,0,0,0
2017-11-22 09:53:34,2017-11-22 09:53:44,ssh,10.7.133.15,22,10.64.105.126,2411,434,2861,2017-11-22,development3,4,1301,0,0,0
2017-11-22 09:56:11,2017-11-22 09:56:21,ftp,10.7.133.15,21,10.64.105.103,1861,30001378,2726,2017-11-22,development3,4,1357,0,0,0
2017-11-22 09:56:11,2017-11-22 09:56:21,ftp,10.7.133.15,21,10.64.105.103,1861,1925,4278,2017-11-22,development3,4,1357,0,0,0
