stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:31:39,2017-11-15 08:31:49,postgresql,10.7.133.15,5432,10.64.105.158,2300,449,2028,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:31:49,2017-11-15 08:31:59,postgresql,10.7.133.15,5432,10.64.105.158,2300,8346,90008790,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:31:59,2017-11-15 08:32:09,postgresql,10.7.133.15,5432,10.64.105.158,2300,120004962,1062,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:32:09,2017-11-15 08:32:19,postgresql,10.7.133.15,5432,10.64.105.158,2300,150007591,7489,2017-11-15,development2,4,1481,0,0,0
2017-11-15 08:52:49,2017-11-15 08:52:59,mysql,10.7.133.15,4443,10.64.105.161,1733,4014,5259,2017-11-15,development3,4,1351,0,0,0
2017-11-15 08:52:59,2017-11-15 08:53:09,mysql,10.7.133.15,4443,10.64.105.161,1733,3935,120000499,2017-11-15,development3,4,1351,0,0,0
2017-11-15 08:55:06,2017-11-15 08:55:16,sftp,10.7.133.15,22,10.64.106.31,2134,8113,30002012,2017-11-15,development2,4,1126,0,0,0
2017-11-15 08:55:06,2017-11-15 08:55:16,sftp,10.7.133.15,22,10.64.106.31,2134,379,1888,2017-11-15,development2,4,1126,0,0,0
2017-11-15 08:55:16,2017-11-15 08:55:26,sftp,10.7.133.15,22,10.64.106.31,2134,9852,90002868,2017-11-15,development2,4,1126,0,0,0
2017-11-15 08:55:26,2017-11-15 08:55:36,sftp,10.7.133.15,22,10.64.106.31,2134,8635,210004319,2017-11-15,development2,4,1126,0,0,0
2017-11-15 09:03:45,2017-11-15 09:03:55,postgresql,10.7.133.15,5432,10.64.105.189,1535,4604,2916,2017-11-15,development3,4,1429,0,0,0
2017-11-15 09:10:50,2017-11-15 09:11:00,mongodb,10.7.133.15,8005,10.64.105.92,1918,2436,1202,2017-11-15,development3,4,1354,0,0,0
2017-11-15 09:12:01,2017-11-15 09:12:11,tds,10.7.133.15,54238,10.64.105.62,2239,7225,210005119,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:01,2017-11-15 09:12:11,tds,10.7.133.15,54238,10.64.105.62,2239,3103,3334,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:11,2017-11-15 09:12:21,tds,10.7.133.15,54238,10.64.105.62,2239,210008176,562,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:21,2017-11-15 09:12:31,tds,10.7.133.15,54238,10.64.105.62,2239,6380,90002092,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:12:31,2017-11-15 09:12:41,tds,10.7.133.15,54238,10.64.105.62,2239,1963,180000344,2017-11-15,development3,4,1106,0,0,0
2017-11-15 09:14:38,2017-11-15 09:14:48,postgresql,10.7.133.15,5432,10.64.105.74,2235,5596,90007492,2017-11-15,development3,4,1486,0,0,0
2017-11-15 09:14:38,2017-11-15 09:14:48,postgresql,10.7.133.15,5432,10.64.105.74,2235,1251,8961,2017-11-15,development3,4,1486,0,0,0
