stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:20:24,2017-11-17 08:20:34,ftp,10.7.133.15,21,10.64.105.161,2098,4439,8066,2017-11-17,development3,4,1351,0,0,0
2017-11-17 08:34:01,2017-11-17 08:34:11,ftp,10.7.133.15,21,10.64.105.148,2305,4008,180004606,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:01,2017-11-17 08:34:11,ftp,10.7.133.15,21,10.64.105.148,2305,1178,6995,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:11,2017-11-17 08:34:21,ftp,10.7.133.15,21,10.64.105.148,2305,1583,240005483,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:21,2017-11-17 08:34:31,ftp,10.7.133.15,21,10.64.105.148,2305,3096,120000726,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:34:31,2017-11-17 08:34:41,ftp,10.7.133.15,21,10.64.105.148,2305,240005818,2270,2017-11-17,development3,4,1406,0,0,0
2017-11-17 08:38:47,2017-11-17 08:38:57,ssh,10.7.133.15,22,10.64.105.238,2456,374,4619,2017-11-17,development3,3,1115,0,0,0
2017-11-17 08:38:47,2017-11-17 08:38:57,ssh,10.7.133.15,22,10.64.105.238,2456,30007915,826,2017-11-17,development3,3,1115,0,0,0
2017-11-17 08:39:07,2017-11-17 08:39:17,ssh,10.7.133.15,22,10.64.105.238,2456,150001727,129,2017-11-17,development3,3,1115,0,0,0
2017-11-17 08:39:17,2017-11-17 08:39:27,ssh,10.7.133.15,22,10.64.105.238,2456,2811,180003717,2017-11-17,development3,3,1115,0,0,0
2017-11-17 08:50:24,2017-11-17 08:50:34,ssh,10.7.133.15,22,10.64.105.92,1978,2812,192,2017-11-17,development3,4,1354,0,0,0
2017-11-17 09:02:42,2017-11-17 09:02:52,postgresql,10.7.133.15,5432,10.64.105.27,1801,4894,1143,2017-11-17,development3,4,1205,0,0,0
