stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:16:03,2017-11-01 07:16:13,tds,10.7.133.15,54238,10.64.105.120,2032,3472,5286,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:16:03,2017-11-01 07:16:13,tds,10.7.133.15,54238,10.64.105.120,2032,3255,210006924,2017-11-01,development3,4,1102,0,0,0
2017-11-01 07:16:13,2017-11-01 07:16:23,tds,10.7.133.15,54238,10.64.105.120,2032,120004772,9314,2017-11-01,development3,4,1102,0,0,0
2017-11-01 08:25:16,2017-11-01 08:25:26,postgresql,10.7.133.15,5432,10.64.106.51,1726,1430,180009768,2017-11-01,development3,4,1466,0,0,0
2017-11-01 08:25:16,2017-11-01 08:25:26,postgresql,10.7.133.15,5432,10.64.106.51,1726,4816,6230,2017-11-01,development3,4,1466,0,0,0
2017-11-01 08:25:26,2017-11-01 08:25:36,postgresql,10.7.133.15,5432,10.64.106.51,1726,8926,210008881,2017-11-01,development3,4,1466,0,0,0
2017-11-01 08:25:36,2017-11-01 08:25:46,postgresql,10.7.133.15,5432,10.64.106.51,1726,30005692,5580,2017-11-01,development3,4,1466,0,0,0
2017-11-01 08:27:38,2017-11-01 08:27:48,sftp,10.7.133.15,22,10.64.106.47,2160,180007551,6607,2017-11-01,development3,4,1393,0,0,0
2017-11-01 08:27:38,2017-11-01 08:27:48,sftp,10.7.133.15,22,10.64.106.47,2160,3849,986,2017-11-01,development3,4,1393,0,0,0
2017-11-01 08:27:48,2017-11-01 08:27:58,sftp,10.7.133.15,22,10.64.106.47,2160,90008415,5236,2017-11-01,development3,4,1393,0,0,0
2017-11-01 08:29:56,2017-11-01 08:30:06,postgresql,10.7.133.15,5432,10.64.105.120,2032,4977,160,2017-11-01,development3,4,1102,0,0,0
2017-11-01 08:40:04,2017-11-01 08:40:14,tds,10.7.133.15,54238,10.64.105.203,2166,827,3577,2017-11-01,development3,4,1417,0,0,0
2017-11-01 08:40:14,2017-11-01 08:40:24,tds,10.7.133.15,54238,10.64.105.203,2166,90002165,3858,2017-11-01,development3,4,1417,0,0,0
2017-11-01 08:40:24,2017-11-01 08:40:34,tds,10.7.133.15,54238,10.64.105.203,2166,7286,150008861,2017-11-01,development3,4,1417,0,0,0
