stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:11:04,2017-11-29 08:11:14,mongodb,10.7.133.15,8005,10.64.105.249,1912,5935,240001051,2017-11-29,development3,4,1344,0,0,0
2017-11-29 08:11:04,2017-11-29 08:11:14,mongodb,10.7.133.15,8005,10.64.105.249,1912,1073,1242,2017-11-29,development3,4,1344,0,0,0
2017-11-29 08:33:46,2017-11-29 08:33:56,ftp,10.7.133.15,21,10.64.106.39,1510,4,4764,2017-11-29,development2,4,1321,0,0,0
2017-11-29 08:33:46,2017-11-29 08:33:56,ftp,10.7.133.15,21,10.64.106.39,1510,90009024,1811,2017-11-29,development2,4,1321,0,0,0
2017-11-29 08:33:56,2017-11-29 08:34:06,ftp,10.7.133.15,21,10.64.106.39,1510,90009888,8642,2017-11-29,development2,4,1321,0,0,0
2017-11-29 08:35:07,2017-11-29 08:35:17,ftp,10.7.133.15,21,10.64.105.227,1788,520,175,2017-11-29,development3,4,1246,0,0,0
2017-11-29 08:35:12,2017-11-29 08:35:22,tds,10.7.133.15,54238,10.64.105.164,2157,120000622,342,2017-11-29,development3,4,1167,0,0,0
2017-11-29 08:35:12,2017-11-29 08:35:22,tds,10.7.133.15,54238,10.64.105.164,2157,2325,4957,2017-11-29,development3,4,1167,0,0,0
2017-11-29 08:35:22,2017-11-29 08:35:32,tds,10.7.133.15,54238,10.64.105.164,2157,3734,150008298,2017-11-29,development3,4,1167,0,0,0
2017-11-29 08:35:32,2017-11-29 08:35:42,tds,10.7.133.15,54238,10.64.105.164,2157,90005378,3406,2017-11-29,development3,4,1167,0,0,0
2017-11-29 08:57:33,2017-11-29 08:57:43,tds,10.7.133.15,54238,10.64.105.222,1797,150005181,5007,2017-11-29,development2,4,1469,0,0,0
2017-11-29 08:57:33,2017-11-29 08:57:43,tds,10.7.133.15,54238,10.64.105.222,1797,2441,439,2017-11-29,development2,4,1469,0,0,0
2017-11-29 08:57:43,2017-11-29 08:57:53,tds,10.7.133.15,54238,10.64.105.222,1797,1358,240001842,2017-11-29,development2,4,1469,0,0,0
2017-11-29 09:01:16,2017-11-29 09:01:26,postgresql,10.7.133.15,5432,10.64.105.153,1628,367,30001864,2017-11-29,development3,4,1308,0,0,0
2017-11-29 09:01:16,2017-11-29 09:01:26,postgresql,10.7.133.15,5432,10.64.105.153,1628,2786,4653,2017-11-29,development3,4,1308,0,0,0
2017-11-29 09:19:35,2017-11-29 09:19:45,sftp,10.7.133.15,22,10.64.105.169,2219,3903,6796,2017-11-29,development3,4,1403,0,0,0
2017-11-29 09:36:38,2017-11-29 09:36:48,mongodb,10.7.133.15,8005,10.64.105.227,1788,3814,6745,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:36:48,2017-11-29 09:36:58,mongodb,10.7.133.15,8005,10.64.105.227,1788,90002591,4065,2017-11-29,development3,4,1246,0,0,0
2017-11-29 09:40:39,2017-11-29 09:40:49,postgresql,10.7.133.15,5432,10.64.105.249,1912,605,90009809,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:40:39,2017-11-29 09:40:49,postgresql,10.7.133.15,5432,10.64.105.249,1912,3969,5685,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:40:59,2017-11-29 09:41:09,postgresql,10.7.133.15,5432,10.64.105.249,1912,240005746,5883,2017-11-29,development3,4,1344,0,0,0
2017-11-29 09:41:27,2017-11-29 09:41:37,ssh,10.7.133.15,22,10.64.106.51,1985,1909,4210,2017-11-29,development3,4,1466,0,0,0
2017-11-29 09:41:27,2017-11-29 09:41:37,ssh,10.7.133.15,22,10.64.106.51,1985,90007512,1545,2017-11-29,development3,4,1466,0,0,0
2017-11-29 09:48:22,2017-11-29 09:48:32,mongodb,10.7.133.15,8005,10.64.105.208,1911,4060,828,2017-11-29,development3,4,1326,0,0,0
2017-11-29 09:48:22,2017-11-29 09:48:32,mongodb,10.7.133.15,8005,10.64.105.208,1911,6943,240009347,2017-11-29,development3,4,1326,0,0,0
2017-11-29 09:51:21,2017-11-29 09:51:31,sftp,10.7.133.15,22,10.64.105.126,2218,120008763,2269,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:51:21,2017-11-29 09:51:31,sftp,10.7.133.15,22,10.64.105.126,2218,1425,9307,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:51:41,2017-11-29 09:51:51,sftp,10.7.133.15,22,10.64.105.126,2218,30002447,373,2017-11-29,development3,4,1301,0,0,0
2017-11-29 09:57:08,2017-11-29 09:57:18,mongodb,10.7.133.15,8005,10.64.105.9,1741,3169,172,2017-11-29,development3,4,1307,0,0,0
2017-11-29 10:18:02,2017-11-29 10:18:25,http,10.7.133.15,80,10.64.105.164,2167,11227,984012,2017-11-29,development3,4,1167,0,0,0
2017-11-29 10:18:46,2017-11-29 10:19:08,http,10.7.133.15,80,10.64.105.164,2212,6467,148815,2017-11-29,development3,4,1167,0,0,0
2017-11-29 10:56:54,2017-11-29 10:57:44,http,10.7.133.15,80,10.64.105.213,2987,15217,1033447,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:57:16,2017-11-29 10:57:45,http,10.7.133.15,80,10.64.105.213,2991,2723,4026490,2017-11-29,development3,4,1491,0,0,0
2017-11-29 10:58:46,2017-11-29 10:59:41,http,10.7.133.15,80,10.64.105.126,2428,759,3593749,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:25,2017-11-29 10:59:35,mongodb,10.7.133.15,8005,10.64.105.217,2393,4859,2746,2017-11-29,development3,3,1172,0,0,0
2017-11-29 10:59:27,2017-11-29 11:00:06,http,10.7.133.15,80,10.64.105.126,2446,456,958737,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:29,2017-11-29 10:59:50,http,10.7.133.15,80,10.64.105.126,2467,37236,2019925,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:45,2017-11-29 11:00:42,http,10.7.133.15,80,10.64.105.126,2465,33800,3437,2017-11-29,development3,4,1301,0,0,0
2017-11-29 10:59:46,2017-11-29 11:00:43,http,10.7.133.15,80,10.64.105.126,2447,8504,100330,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:00:27,2017-11-29 11:01:13,http,10.7.133.15,80,10.64.105.126,2512,10099,1478128,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:01:08,2017-11-29 11:01:56,http,10.7.133.15,80,10.64.105.126,2462,1309,9160757,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:01:34,2017-11-29 11:02:00,http,10.7.133.15,80,10.64.105.213,2783,3116,6196369,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:02:00,2017-11-29 11:02:22,http,10.7.133.15,80,10.64.105.213,2832,72,311034,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:02:27,2017-11-29 11:02:34,http,10.7.133.15,80,10.64.105.213,2806,18687,227731,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:02:28,2017-11-29 11:02:32,http,10.7.133.15,80,10.64.105.213,2787,38,2412027,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:03:16,2017-11-29 11:03:41,http,10.7.133.15,80,10.64.105.126,2501,386,217841,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:03:24,2017-11-29 11:03:29,http,10.7.133.15,80,10.64.105.213,2801,436,4438241,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:03:27,2017-11-29 11:04:08,http,10.7.133.15,80,10.64.105.213,2789,14802,2180826,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:03:30,2017-11-29 11:03:30,http,10.7.133.15,80,10.64.105.213,2837,22538,6813,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:03:30,2017-11-29 11:03:38,http,10.7.133.15,80,10.64.105.164,2916,188,858245,2017-11-29,development3,4,1167,0,0,0
2017-11-29 11:03:33,2017-11-29 11:03:53,http,10.7.133.15,80,10.64.105.126,2517,9389,8765563,2017-11-29,development3,4,1301,0,0,0
2017-11-29 11:04:10,2017-11-29 11:04:20,http,10.7.133.15,80,10.64.105.164,2923,1466,208731,2017-11-29,development3,4,1167,0,0,0
2017-11-29 11:04:23,2017-11-29 11:04:43,http,10.7.133.15,58200,10.64.106.31,2782,2262,198056,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:04:46,2017-11-29 11:04:53,http,10.7.133.15,58200,10.64.106.31,2810,15145,2831857,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:05:01,2017-11-29 11:05:54,http,10.7.133.15,58200,10.64.106.31,2793,52200,3429406,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:05:26,2017-11-29 11:05:32,http,10.7.133.15,58200,10.64.106.31,2833,7203,637185,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:05:45,2017-11-29 11:06:26,http,10.7.133.15,58200,10.64.106.31,2807,3308,329976,2017-11-29,development2,4,1126,0,0,0
2017-11-29 11:06:12,2017-11-29 11:06:25,http,10.7.133.15,80,10.64.105.213,2858,473,4486525,2017-11-29,development3,4,1491,0,0,0
2017-11-29 11:08:08,2017-11-29 11:08:32,http,10.7.133.15,80,10.64.105.28,2854,35664,391783,2017-11-29,development3,4,1340,0,0,0
