stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:50:21,2017-11-07 07:50:31,mongodb,10.7.133.15,8005,10.64.105.120,1913,1629,7022,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:50:31,2017-11-07 07:50:41,mongodb,10.7.133.15,8005,10.64.105.120,1913,6766,150003278,2017-11-07,development3,4,1102,0,0,0
2017-11-07 07:50:41,2017-11-07 07:50:51,mongodb,10.7.133.15,8005,10.64.105.120,1913,1101,60008075,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:15:59,2017-11-07 08:16:09,tds,10.7.133.15,54238,10.64.105.58,2071,3676,462,2017-11-07,development2,4,1457,0,0,0
2017-11-07 08:16:09,2017-11-07 08:16:19,tds,10.7.133.15,54238,10.64.105.58,2071,120000092,203,2017-11-07,development2,4,1457,0,0,0
2017-11-07 08:16:19,2017-11-07 08:16:29,tds,10.7.133.15,54238,10.64.105.58,2071,9999,180009959,2017-11-07,development2,4,1457,0,0,0
2017-11-07 08:22:11,2017-11-07 08:22:21,sftp,10.7.133.15,22,10.64.105.27,1926,60007830,3304,2017-11-07,development3,4,1205,0,0,0
2017-11-07 08:22:11,2017-11-07 08:22:21,sftp,10.7.133.15,22,10.64.105.27,1926,858,2294,2017-11-07,development3,4,1205,0,0,0
2017-11-07 08:26:31,2017-11-07 08:26:41,sftp,10.7.133.15,22,10.64.105.120,1913,2041,6111,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:26:31,2017-11-07 08:26:41,sftp,10.7.133.15,22,10.64.105.120,1913,210004031,9223,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:26:41,2017-11-07 08:26:51,sftp,10.7.133.15,22,10.64.105.120,1913,7737,60008790,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:26:51,2017-11-07 08:27:01,sftp,10.7.133.15,22,10.64.105.120,1913,3281,60009100,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:32:35,2017-11-07 08:32:45,mongodb,10.7.133.15,8005,10.64.105.227,1752,7737,150007039,2017-11-07,development3,4,1246,0,0,0
2017-11-07 08:32:35,2017-11-07 08:32:45,mongodb,10.7.133.15,8005,10.64.105.227,1752,3879,3079,2017-11-07,development3,4,1246,0,0,0
2017-11-07 08:32:45,2017-11-07 08:32:55,mongodb,10.7.133.15,8005,10.64.105.227,1752,210001461,1012,2017-11-07,development3,4,1246,0,0,0
2017-11-07 08:32:55,2017-11-07 08:33:05,mongodb,10.7.133.15,8005,10.64.105.227,1752,663,240000024,2017-11-07,development3,4,1246,0,0,0
2017-11-07 08:40:49,2017-11-07 08:40:59,postgresql,10.7.133.15,5432,10.64.105.77,2291,211,6640,2017-11-07,development2,4,1127,0,0,0
2017-11-07 08:47:21,2017-11-07 08:47:31,sftp,10.7.133.15,22,10.64.105.126,2078,7992,240007654,2017-11-07,development3,4,1301,0,0,0
2017-11-07 08:47:21,2017-11-07 08:47:31,sftp,10.7.133.15,22,10.64.105.126,2078,3961,7070,2017-11-07,development3,4,1301,0,0,0
2017-11-07 08:47:31,2017-11-07 08:47:41,sftp,10.7.133.15,22,10.64.105.126,2078,180004170,961,2017-11-07,development3,4,1301,0,0,0
2017-11-07 08:49:57,2017-11-07 08:50:07,tds,10.7.133.15,54238,10.64.105.110,1827,1409,7401,2017-11-07,development3,4,1270,0,0,0
2017-11-07 08:50:07,2017-11-07 08:50:17,tds,10.7.133.15,54238,10.64.105.110,1827,3710,210003784,2017-11-07,development3,4,1270,0,0,0
2017-11-07 08:50:08,2017-11-07 08:50:18,sftp,10.7.133.15,22,10.64.105.120,1913,180006610,7788,2017-11-07,development3,4,1102,0,0,0
2017-11-07 08:57:24,2017-11-07 08:57:34,ssh,10.7.133.15,22,10.64.105.187,2063,120001587,4787,2017-11-07,development2,4,1152,0,0,0
2017-11-07 08:57:24,2017-11-07 08:57:34,ssh,10.7.133.15,22,10.64.105.187,2063,3310,4619,2017-11-07,development2,4,1152,0,0,0
2017-11-07 08:57:34,2017-11-07 08:57:44,ssh,10.7.133.15,22,10.64.105.187,2063,150001953,9259,2017-11-07,development2,4,1152,0,0,0
2017-11-07 08:57:36,2017-11-07 08:57:46,ssh,10.7.133.15,22,10.64.105.217,1720,2210,196,2017-11-07,development3,3,1172,0,0,0
2017-11-07 08:57:40,2017-11-07 08:57:50,mysql,10.7.133.15,4443,10.64.105.52,2111,1102,6033,2017-11-07,development3,4,1282,0,0,0
2017-11-07 08:57:40,2017-11-07 08:57:50,mysql,10.7.133.15,4443,10.64.105.52,2111,5639,180008729,2017-11-07,development3,4,1282,0,0,0
2017-11-07 08:57:50,2017-11-07 08:58:00,mysql,10.7.133.15,4443,10.64.105.52,2111,8738,210009392,2017-11-07,development3,4,1282,0,0,0
2017-11-07 09:08:34,2017-11-07 09:08:44,sftp,10.7.133.15,22,10.64.105.208,2363,2192,2110,2017-11-07,development3,4,1326,0,0,0
2017-11-07 09:08:34,2017-11-07 09:08:44,sftp,10.7.133.15,22,10.64.105.208,2363,150007111,8031,2017-11-07,development3,4,1326,0,0,0
