stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.15,25,10.63.120.70,5788,62151,35524,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:00,2017-11-04 03:00:20,smtp,10.7.133.15,25,10.50.50.27,3518,6093,5510,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:12,2017-11-04 03:00:15,ssh,10.7.133.15,22,10.50.50.27,3518,6926,1008,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:13,2017-11-04 03:00:15,ssh,10.7.133.15,22,10.50.50.27,3518,4434,1416,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:15,2017-11-04 03:00:19,ssh,10.7.133.15,22,10.50.50.27,3518,7915,3967,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:20,2017-11-04 03:00:25,ssh,10.7.133.15,22,10.50.50.27,3518,6117,366,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:21,2017-11-04 03:00:22,ssh,10.7.133.15,22,10.63.120.70,5788,42753,18696,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:22,2017-11-04 03:00:24,ssh,10.7.133.15,22,10.63.120.70,5788,62622,17724,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:24,2017-11-04 03:00:26,ssh,10.7.133.15,22,10.63.120.70,5788,40743,2896,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:27,2017-11-04 03:00:28,ssh,10.7.133.15,22,10.63.120.70,5788,64988,22566,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:31,2017-11-04 03:00:31,ssh,10.7.133.15,22,10.63.120.70,5788,38101,11735,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:34,2017-11-04 03:00:39,ssh,10.7.133.15,22,10.63.120.70,5788,53409,25971,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:34,2017-11-04 03:00:37,ssh,10.7.133.15,22,10.63.120.70,5788,41704,28347,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:34,2017-11-04 03:00:38,ssh,10.7.133.15,22,10.63.120.70,5788,64151,17124,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:37,2017-11-04 03:00:38,ssh,10.7.133.15,22,10.63.120.70,5788,63125,474,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:41,2017-11-04 03:00:44,ssh,10.7.133.15,22,10.63.120.70,5788,35461,31229,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:43,2017-11-04 03:00:47,ssh,10.7.133.15,22,10.63.120.70,5788,62323,7138,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:45,2017-11-04 03:00:46,ssh,10.7.133.15,22,10.63.120.70,5788,40432,11013,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:49,2017-11-04 03:00:51,ssh,10.7.133.15,22,10.63.120.70,5788,47665,10814,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:52,2017-11-04 03:00:54,ssh,10.7.133.15,22,10.63.120.70,5788,38631,16040,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:53,2017-11-04 03:00:53,ssh,10.7.133.15,22,10.63.120.70,5788,37014,2333,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:55,2017-11-04 03:00:59,ssh,10.7.133.15,22,10.63.120.70,5788,43651,2413,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:59,2017-11-04 03:01:03,ssh,10.7.133.15,22,10.63.120.70,5788,36783,15986,2017-11-04,0,0,0,0,0,0
2017-11-04 03:00:59,2017-11-04 03:01:04,ssh,10.7.133.15,22,10.63.120.70,5788,46827,23873,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:01,2017-11-04 03:01:01,ssh,10.7.133.15,22,10.63.120.70,5788,57118,6289,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:03,2017-11-04 03:01:04,ssh,10.7.133.15,22,10.63.120.70,5788,52102,19257,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:06,2017-11-04 03:01:07,ssh,10.7.133.15,22,10.63.120.70,5788,40439,21458,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:11,2017-11-04 03:01:16,ssh,10.7.133.15,22,10.63.120.70,5788,47125,18252,2017-11-04,0,0,0,0,0,0
2017-11-04 03:01:13,2017-11-04 03:01:18,ssh,10.7.133.15,22,10.63.120.70,5788,60747,20329,2017-11-04,0,0,0,0,0,0
2017-11-04 11:08:25,2017-11-04 11:08:27,http,10.7.133.15,80,10.64.106.51,2387,4099,4186359,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:09:01,2017-11-04 11:09:15,http,10.7.133.15,80,10.64.106.51,2413,16732,221931,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:09:33,2017-11-04 11:09:41,http,10.7.133.15,80,10.64.106.51,2444,2338,797307,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:09:56,2017-11-04 11:10:34,http,10.7.133.15,80,10.64.106.51,2425,5529,2265811,2017-11-04,development3,4,1466,0,0,0
2017-11-04 11:58:01,2017-11-04 11:58:24,http,10.7.133.15,80,10.64.106.51,2363,26706,2955782,2017-11-04,development3,4,1466,0,0,0
2017-11-04 14:38:57,2017-11-04 14:39:18,http,10.7.133.15,80,10.64.106.51,3186,19662,124234,2017-11-04,development3,4,1466,0,0,0
2017-11-04 14:39:11,2017-11-04 14:39:12,http,10.7.133.15,80,10.64.106.51,3207,7589,3113238,2017-11-04,development3,4,1466,0,0,0
2017-11-04 14:39:45,2017-11-04 14:39:50,http,10.7.133.15,80,10.64.106.51,3187,130,34016,2017-11-04,development3,4,1466,0,0,0
2017-11-04 14:39:48,2017-11-04 14:40:04,http,10.7.133.15,80,10.64.106.51,3234,246,205740,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:05:37,2017-11-04 15:05:47,ftp,10.7.133.15,21,10.64.106.51,2611,150004901,2361,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:05:37,2017-11-04 15:05:47,ftp,10.7.133.15,21,10.64.106.51,2611,1632,495,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:57:22,2017-11-04 15:57:36,http,10.7.133.15,80,10.64.106.51,3524,21950,1201261,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:57:36,2017-11-04 15:57:50,http,10.7.133.15,80,10.64.106.51,3570,36594,432854,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:58:48,2017-11-04 15:58:51,http,10.7.133.15,80,10.64.106.51,3650,11580,1154887,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:59:14,2017-11-04 15:59:24,http,10.7.133.15,80,10.64.106.51,3633,1166,550399,2017-11-04,development3,4,1466,0,0,0
2017-11-04 15:59:15,2017-11-04 15:59:26,http,10.7.133.15,80,10.64.106.51,3608,9488,325272,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:58:04,2017-11-04 16:58:50,http,10.7.133.15,80,10.64.106.51,3676,11980,6024641,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:58:13,2017-11-04 16:58:56,http,10.7.133.15,80,10.64.106.51,3738,62871,491741,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:58:27,2017-11-04 16:58:55,http,10.7.133.15,80,10.64.106.51,3721,7361,5301268,2017-11-04,development3,4,1466,0,0,0
2017-11-04 16:58:42,2017-11-04 16:59:02,http,10.7.133.15,80,10.64.106.51,3689,6128,2117456,2017-11-04,development3,4,1466,0,0,0
