stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-26 08:10:30,2017-11-26 08:10:40,ftp,10.7.133.15,21,10.64.105.120,2160,4244,30008581,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:10:30,2017-11-26 08:10:40,ftp,10.7.133.15,21,10.64.105.120,2160,972,9126,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:27:18,2017-11-26 08:27:28,ftp,10.7.133.15,21,10.64.105.36,1869,237,90005596,2017-11-26,development3,4,1220,0,0,0
2017-11-26 08:27:18,2017-11-26 08:27:28,ftp,10.7.133.15,21,10.64.105.36,1869,1471,358,2017-11-26,development3,4,1220,0,0,0
2017-11-26 08:42:09,2017-11-26 08:42:19,ftp,10.7.133.15,21,10.64.105.120,2160,2635,7625,2017-11-26,development3,4,1102,0,0,0
2017-11-26 08:42:19,2017-11-26 08:42:29,ftp,10.7.133.15,21,10.64.105.120,2160,1145,30004030,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:05,2017-11-26 10:17:52,http,10.7.133.15,80,10.64.105.120,2167,20492,8146765,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:20,2017-11-26 10:17:34,http,10.7.133.15,80,10.64.105.120,2207,4581,14683,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:40,2017-11-26 10:18:12,http,10.7.133.15,80,10.64.105.120,2197,71908,646768,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:17:54,2017-11-26 10:18:25,http,10.7.133.15,80,10.64.105.120,2238,13662,1096039,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:19:16,2017-11-26 10:19:24,http,10.7.133.15,80,10.64.105.120,2209,50,1809664,2017-11-26,development3,4,1102,0,0,0
2017-11-26 10:20:46,2017-11-26 10:21:39,http,10.7.133.15,80,10.64.105.120,2246,17064,4156593,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:17:10,2017-11-26 11:17:32,http,10.7.133.15,80,10.64.105.62,2591,10556,707694,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:17:42,2017-11-26 11:18:40,http,10.7.133.15,80,10.64.105.62,2594,36298,516897,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:18:31,2017-11-26 11:19:16,http,10.7.133.15,80,10.64.105.62,2632,2800,268641,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:18:55,2017-11-26 11:19:27,http,10.7.133.15,80,10.64.105.62,2627,34330,589232,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:18:58,2017-11-26 11:19:58,http,10.7.133.15,80,10.64.105.62,2649,10719,4403796,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:19:03,2017-11-26 11:19:12,http,10.7.133.15,80,10.64.105.62,2613,4161,1285903,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:19:13,2017-11-26 11:19:22,http,10.7.133.15,80,10.64.105.62,2633,11568,3,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:21:23,2017-11-26 11:22:12,http,10.7.133.15,80,10.64.105.62,2634,288,517058,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:22:01,2017-11-26 11:22:10,http,10.7.133.15,80,10.64.105.62,2675,1155,794484,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:22:42,2017-11-26 11:23:06,http,10.7.133.15,80,10.64.105.62,2658,353,4275919,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:33:13,2017-11-26 11:33:34,http,10.7.133.15,80,10.64.105.62,2103,5420,605283,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:33:37,2017-11-26 11:34:14,http,10.7.133.15,80,10.64.105.62,2111,90686,234687,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:34:39,2017-11-26 11:35:01,http,10.7.133.15,80,10.64.105.62,2126,109,338398,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:35:51,2017-11-26 11:36:47,http,10.7.133.15,80,10.64.105.62,2129,11981,4168542,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:38:40,2017-11-26 11:39:36,http,10.7.133.15,80,10.64.105.120,2346,69514,3128380,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:38:50,2017-11-26 11:39:13,http,10.7.133.15,80,10.64.105.120,2358,610,1153946,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:18,2017-11-26 11:39:36,http,10.7.133.15,80,10.64.105.120,2349,37,398040,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:32,2017-11-26 11:39:48,http,10.7.133.15,80,10.64.105.120,2394,18266,33,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:47,2017-11-26 11:40:33,http,10.7.133.15,80,10.64.105.120,2351,5703,1369656,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:39:58,2017-11-26 11:40:55,http,10.7.133.15,80,10.64.105.120,2377,9083,1280737,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:41:54,2017-11-26 11:42:00,http,10.7.133.15,80,10.64.105.120,2399,38496,2647951,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:42:32,2017-11-26 11:43:14,http,10.7.133.15,80,10.64.105.120,2438,9252,562993,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:43:31,2017-11-26 11:44:24,http,10.7.133.15,80,10.64.105.62,2339,34034,27849,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:43:41,2017-11-26 11:43:43,http,10.7.133.15,80,10.64.105.120,2420,2363,136250,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:43:46,2017-11-26 11:44:26,http,10.7.133.15,80,10.64.105.62,2363,9804,924042,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:43:47,2017-11-26 11:44:31,http,10.7.133.15,80,10.64.105.62,2352,125,65164,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:44:49,2017-11-26 11:45:00,http,10.7.133.15,80,10.64.105.120,2407,1146,1764752,2017-11-26,development3,4,1102,0,0,0
2017-11-26 11:45:40,2017-11-26 11:46:23,http,10.7.133.15,80,10.64.105.62,2398,8206,868215,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:46:36,2017-11-26 11:46:54,http,10.7.133.15,80,10.64.105.62,2401,2156,4477849,2017-11-26,development3,4,1106,0,0,0
2017-11-26 11:55:46,2017-11-26 11:55:56,sftp,10.7.133.15,22,10.64.105.110,2194,4692,7315,2017-11-26,development3,4,1270,0,0,0
2017-11-26 12:25:23,2017-11-26 12:25:33,sftp,10.7.133.15,22,10.64.105.62,1949,985,7565,2017-11-26,development3,4,1106,0,0,0
2017-11-26 12:27:10,2017-11-26 12:27:20,postgresql,10.7.133.15,5432,10.64.105.213,1980,2143,9896,2017-11-26,development3,4,1491,0,0,0
2017-11-26 12:27:20,2017-11-26 12:27:30,postgresql,10.7.133.15,5432,10.64.105.213,1980,120003689,8933,2017-11-26,development3,4,1491,0,0,0
2017-11-26 14:00:48,2017-11-26 14:01:27,http,10.7.133.15,80,10.64.105.120,3591,6280,1586905,2017-11-26,development3,4,1102,0,0,0
2017-11-26 14:00:55,2017-11-26 14:01:21,http,10.7.133.15,80,10.64.105.120,3624,52505,211913,2017-11-26,development3,4,1102,0,0,0
2017-11-26 14:01:27,2017-11-26 14:02:17,http,10.7.133.15,80,10.64.105.120,3602,5650,1026955,2017-11-26,development3,4,1102,0,0,0
2017-11-26 14:01:59,2017-11-26 14:02:16,http,10.7.133.15,80,10.64.105.120,3654,48210,63595,2017-11-26,development3,4,1102,0,0,0
