stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:36:58,2017-11-28 07:37:08,postgresql,10.7.133.15,5432,10.64.105.120,2298,1134,2064,2017-11-28,development3,4,1102,0,0,0
2017-11-28 07:36:58,2017-11-28 07:37:08,postgresql,10.7.133.15,5432,10.64.105.120,2298,150005497,493,2017-11-28,development3,4,1102,0,0,0
2017-11-28 07:37:08,2017-11-28 07:37:18,postgresql,10.7.133.15,5432,10.64.105.120,2298,240000812,8479,2017-11-28,development3,4,1102,0,0,0
2017-11-28 07:37:18,2017-11-28 07:37:28,postgresql,10.7.133.15,5432,10.64.105.120,2298,30002969,956,2017-11-28,development3,4,1102,0,0,0
2017-11-28 07:41:50,2017-11-28 07:42:00,ssh,10.7.133.15,22,10.64.105.203,1661,240009506,2408,2017-11-28,development3,4,1417,0,0,0
2017-11-28 07:41:50,2017-11-28 07:42:00,ssh,10.7.133.15,22,10.64.105.203,1661,2335,4803,2017-11-28,development3,4,1417,0,0,0
2017-11-28 07:42:00,2017-11-28 07:42:10,ssh,10.7.133.15,22,10.64.105.203,1661,180005842,6824,2017-11-28,development3,4,1417,0,0,0
2017-11-28 07:42:10,2017-11-28 07:42:20,ssh,10.7.133.15,22,10.64.105.203,1661,180002154,2850,2017-11-28,development3,4,1417,0,0,0
2017-11-28 07:56:11,2017-11-28 07:56:21,ssh,10.7.133.15,22,10.64.105.58,1628,3825,9099,2017-11-28,development2,4,1457,0,0,0
2017-11-28 07:56:11,2017-11-28 07:56:21,ssh,10.7.133.15,22,10.64.105.58,1628,7381,150000465,2017-11-28,development2,4,1457,0,0,0
2017-11-28 07:56:21,2017-11-28 07:56:31,ssh,10.7.133.15,22,10.64.105.58,1628,4958,150007375,2017-11-28,development2,4,1457,0,0,0
2017-11-28 08:28:30,2017-11-28 08:28:40,postgresql,10.7.133.15,5432,10.64.105.120,2298,1379,120001813,2017-11-28,development3,4,1102,0,0,0
2017-11-28 08:43:32,2017-11-28 08:43:42,postgresql,10.7.133.15,5432,10.64.105.155,1976,2870,1226,2017-11-28,development3,4,1129,0,0,0
2017-11-28 08:53:04,2017-11-28 08:53:14,sftp,10.7.133.15,22,10.64.106.51,1912,61,90004821,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:04,2017-11-28 08:53:14,sftp,10.7.133.15,22,10.64.106.51,1912,4918,5526,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:14,2017-11-28 08:53:24,sftp,10.7.133.15,22,10.64.106.51,1912,7782,30003689,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:24,2017-11-28 08:53:34,sftp,10.7.133.15,22,10.64.106.51,1912,8444,210007589,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:53:34,2017-11-28 08:53:44,sftp,10.7.133.15,22,10.64.106.51,1912,240001275,9202,2017-11-28,development3,4,1466,0,0,0
2017-11-28 08:54:07,2017-11-28 08:54:17,tds,10.7.133.15,54238,10.64.105.217,1729,2551,6593,2017-11-28,development3,3,1172,0,0,0
2017-11-28 08:55:04,2017-11-28 08:55:14,sftp,10.7.133.15,22,10.64.106.31,2467,4200,103,2017-11-28,development2,4,1126,0,0,0
2017-11-28 09:10:41,2017-11-28 09:10:51,tds,10.7.133.15,54238,10.64.105.27,2053,3012,9929,2017-11-28,development3,4,1205,0,0,0
2017-11-28 09:14:17,2017-11-28 09:14:27,ssh,10.7.133.15,22,10.64.105.227,2084,4922,5695,2017-11-28,development3,4,1246,0,0,0
2017-11-28 09:14:32,2017-11-28 09:14:42,mongodb,10.7.133.15,8005,10.64.105.110,2244,4108,1186,2017-11-28,development3,4,1270,0,0,0
2017-11-28 09:36:23,2017-11-28 09:36:33,ftp,10.7.133.15,21,10.64.105.9,2075,1342,4166,2017-11-28,development3,4,1307,0,0,0
2017-11-28 09:36:23,2017-11-28 09:36:33,ftp,10.7.133.15,21,10.64.105.9,2075,180006459,7006,2017-11-28,development3,4,1307,0,0,0
2017-11-28 09:39:14,2017-11-28 09:39:24,tds,10.7.133.15,54238,10.64.105.153,1531,2827,9892,2017-11-28,development3,4,1308,0,0,0
2017-11-28 09:50:49,2017-11-28 09:50:59,postgresql,10.7.133.15,5432,10.64.105.151,1613,3111,5536,2017-11-28,development3,3,1087,0,0,0
2017-11-28 09:55:11,2017-11-28 09:55:21,ftp,10.7.133.15,21,10.64.105.77,2156,594,1472,2017-11-28,development2,4,1127,0,0,0
2017-11-28 09:55:21,2017-11-28 09:55:31,ftp,10.7.133.15,21,10.64.105.77,2156,180003458,373,2017-11-28,development2,4,1127,0,0,0
2017-11-28 10:09:01,2017-11-28 10:09:03,http,10.7.133.15,80,10.64.105.28,1873,24307,49680,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:09:10,2017-11-28 10:09:20,http,10.7.133.15,80,10.64.105.28,1883,3235,2918522,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:09:20,2017-11-28 10:09:33,http,10.7.133.15,80,10.64.105.62,2086,56607,1165232,2017-11-28,development3,4,1106,0,0,0
2017-11-28 10:09:33,2017-11-28 10:10:16,http,10.7.133.15,80,10.64.105.28,1881,9416,38233,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:11:00,2017-11-28 10:11:58,http,10.7.133.15,80,10.64.105.28,1901,18210,1150812,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:11:22,2017-11-28 10:12:13,http,10.7.133.15,80,10.64.105.28,1916,6461,52494,2017-11-28,development3,4,1340,0,0,0
2017-11-28 10:16:46,2017-11-28 10:16:51,http,10.7.133.15,80,10.64.105.148,1764,2084,6452272,2017-11-28,development3,4,1406,0,0,0
2017-11-28 10:54:52,2017-11-28 10:55:22,http,10.7.133.15,80,10.64.105.155,2252,54244,625024,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:55:24,2017-11-28 10:56:13,http,10.7.133.15,80,10.64.105.155,2254,22228,578566,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:56:31,2017-11-28 10:57:12,http,10.7.133.15,80,10.64.105.155,2275,38430,22740,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:57:48,2017-11-28 10:58:31,http,10.7.133.15,80,10.64.105.155,2302,28618,189882,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:57:48,2017-11-28 10:58:43,http,10.7.133.15,80,10.64.105.155,2310,38741,5238259,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:58:07,2017-11-28 10:58:16,http,10.7.133.15,80,10.64.105.155,2421,325,829573,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:58:44,2017-11-28 10:59:18,http,10.7.133.15,80,10.64.105.155,2335,2663,63761,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:58:56,2017-11-28 10:59:39,http,10.7.133.15,80,10.64.105.155,2313,4485,143888,2017-11-28,development3,4,1129,0,0,0
2017-11-28 10:59:34,2017-11-28 11:00:00,http,10.7.133.15,80,10.64.105.155,2384,3158,113657,2017-11-28,development3,4,1129,0,0,0
2017-11-28 11:00:42,2017-11-28 11:01:09,http,10.7.133.15,80,10.64.105.155,2333,4243,1381251,2017-11-28,development3,4,1129,0,0,0
2017-11-28 11:02:04,2017-11-28 11:02:14,mongodb,10.7.133.15,8005,10.64.105.203,1679,8406,180006258,2017-11-28,development3,4,1417,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,mysql,10.7.133.15,4443,10.64.105.6,2166,2293,30009988,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,mysql,10.7.133.15,4443,10.64.105.6,2166,2892,4222,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:07,2017-11-28 11:05:22,http,10.7.133.15,56900,10.64.105.201,1800,89,1075343,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:13,2017-11-28 11:05:23,mysql,10.7.133.15,4443,10.64.105.6,2166,180006925,5411,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:16,2017-11-28 11:05:35,http,10.7.133.15,56900,10.64.105.201,1824,14384,857428,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:23,2017-11-28 11:05:33,mysql,10.7.133.15,4443,10.64.105.6,2166,210003240,9331,2017-11-28,development3,4,1464,0,0,0
2017-11-28 11:05:32,2017-11-28 11:06:29,http,10.7.133.15,56900,10.64.105.201,1898,26205,693937,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:44,2017-11-28 11:06:20,http,10.7.133.15,56900,10.64.105.201,1802,37113,4274055,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:05:50,2017-11-28 11:06:35,http,10.7.133.15,80,10.64.105.92,3764,14764,91789,2017-11-28,development3,4,1354,0,0,0
2017-11-28 11:06:01,2017-11-28 11:06:18,http,10.7.133.15,80,10.64.105.92,3766,946,941066,2017-11-28,development3,4,1354,0,0,0
2017-11-28 11:06:03,2017-11-28 11:06:45,http,10.7.133.15,80,10.64.105.92,3823,1558,546548,2017-11-28,development3,4,1354,0,0,0
2017-11-28 11:06:08,2017-11-28 11:06:17,http,10.7.133.15,56900,10.64.105.201,1880,172,397472,2017-11-28,development2,4,1319,0,0,0
2017-11-28 11:06:50,2017-11-28 11:07:25,http,10.7.133.15,80,10.64.105.92,3780,779,720092,2017-11-28,development3,4,1354,0,0,0
