stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:47:52,2017-11-06 07:48:02,ssh,10.7.133.15,22,10.64.105.9,1827,1427,6388,2017-11-06,development3,4,1307,0,0,0
2017-11-06 08:25:58,2017-11-06 08:26:08,mysql,10.7.133.15,4443,10.64.105.203,2330,3876,3212,2017-11-06,development3,4,1417,0,0,0
2017-11-06 08:38:49,2017-11-06 08:38:59,ssh,10.7.133.15,22,10.64.105.27,2294,4038,3483,2017-11-06,development3,4,1205,0,0,0
2017-11-06 08:38:59,2017-11-06 08:39:09,ssh,10.7.133.15,22,10.64.105.27,2294,240005529,3395,2017-11-06,development3,4,1205,0,0,0
2017-11-06 08:42:25,2017-11-06 08:42:35,sftp,10.7.133.15,22,10.64.105.213,1722,3284,9974,2017-11-06,development3,4,1491,0,0,0
2017-11-06 08:42:25,2017-11-06 08:42:35,sftp,10.7.133.15,22,10.64.105.213,1722,328,240002404,2017-11-06,development3,4,1491,0,0,0
2017-11-06 08:46:13,2017-11-06 08:46:23,mongodb,10.7.133.15,8005,10.64.105.77,2060,82,6780,2017-11-06,development2,4,1127,0,0,0
2017-11-06 08:46:23,2017-11-06 08:46:33,mongodb,10.7.133.15,8005,10.64.105.77,2060,120001334,4247,2017-11-06,development2,4,1127,0,0,0
2017-11-06 08:46:33,2017-11-06 08:46:43,mongodb,10.7.133.15,8005,10.64.105.77,2060,6959,30002753,2017-11-06,development2,4,1127,0,0,0
2017-11-06 08:55:02,2017-11-06 08:55:12,postgresql,10.7.133.15,5432,10.64.106.51,1995,3261,5280,2017-11-06,development3,4,1466,0,0,0
2017-11-06 09:11:17,2017-11-06 09:11:27,postgresql,10.7.133.15,5432,10.64.106.31,1706,2594,2709,2017-11-06,development2,4,1126,0,0,0
2017-11-06 09:39:09,2017-11-06 09:39:19,mongodb,10.7.133.15,8005,10.64.105.112,2125,4084,210003383,2017-11-06,development2,4,1456,0,0,0
2017-11-06 09:39:09,2017-11-06 09:39:19,mongodb,10.7.133.15,8005,10.64.105.112,2125,707,5814,2017-11-06,development2,4,1456,0,0,0
2017-11-06 09:49:18,2017-11-06 09:49:28,mongodb,10.7.133.15,8005,10.64.105.147,2102,332,1577,2017-11-06,development3,4,1243,0,0,0
2017-11-06 09:49:26,2017-11-06 09:49:36,tds,10.7.133.15,54238,10.64.105.163,1767,773,5907,2017-11-06,development3,4,1348,0,0,0
2017-11-06 09:52:03,2017-11-06 09:52:13,ftp,10.7.133.15,21,10.64.105.208,2278,4583,1564,2017-11-06,development3,4,1326,0,0,0
2017-11-06 09:52:13,2017-11-06 09:52:23,ftp,10.7.133.15,21,10.64.105.208,2278,210007990,9410,2017-11-06,development3,4,1326,0,0,0
2017-11-06 09:56:54,2017-11-06 09:57:04,ssh,10.7.133.15,22,10.64.105.158,1631,1243,549,2017-11-06,development2,4,1481,0,0,0
2017-11-06 09:57:04,2017-11-06 09:57:14,ssh,10.7.133.15,22,10.64.105.158,1631,30008053,316,2017-11-06,development2,4,1481,0,0,0
2017-11-06 10:03:33,2017-11-06 10:04:21,http,10.7.133.15,80,10.64.105.74,1791,5062,103984,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:03:46,2017-11-06 10:04:24,http,10.7.133.15,80,10.64.105.74,1824,8082,667474,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:03:54,2017-11-06 10:04:13,http,10.7.133.15,80,10.64.105.74,1854,30826,1850442,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:04:23,2017-11-06 10:04:49,http,10.7.133.15,80,10.64.105.74,1865,13119,3154558,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:04:30,2017-11-06 10:05:20,http,10.7.133.15,80,10.64.105.74,1838,41662,164643,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:07:28,2017-11-06 10:08:08,http,10.7.133.15,80,10.64.105.74,1856,9253,4308358,2017-11-06,development3,4,1486,0,0,0
2017-11-06 10:19:26,2017-11-06 10:19:47,http,10.7.133.15,80,10.64.105.165,1918,1342,2169202,2017-11-06,development3,4,1183,0,0,0
2017-11-06 10:20:05,2017-11-06 10:20:52,http,10.7.133.15,80,10.64.105.165,1933,3531,93974,2017-11-06,development3,4,1183,0,0,0
2017-11-06 10:20:14,2017-11-06 10:20:58,http,10.7.133.15,80,10.64.105.165,1927,67104,777906,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:01:42,2017-11-06 11:02:27,http,10.7.133.15,80,10.64.105.165,2081,568,9742505,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:02:30,2017-11-06 11:02:51,http,10.7.133.15,80,10.64.105.165,2092,649,278604,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:01,2017-11-06 11:04:00,http,10.7.133.15,80,10.64.105.165,2136,25725,162885,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:14,2017-11-06 11:03:26,http,10.7.133.15,80,10.64.105.165,2299,4836,2066564,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:20,2017-11-06 11:03:40,http,10.7.133.15,80,10.64.105.165,2389,742,101653,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:45,2017-11-06 11:04:05,http,10.7.133.15,80,10.64.105.165,2304,26984,19539,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:03:55,2017-11-06 11:04:45,http,10.7.133.15,80,10.64.105.227,2442,21612,2950412,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:04:13,2017-11-06 11:04:16,http,10.7.133.15,80,10.64.105.227,2444,16182,15906,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:04:22,2017-11-06 11:04:47,http,10.7.133.15,80,10.64.105.227,2443,47380,481521,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:05:13,2017-11-06 11:06:10,http,10.7.133.15,80,10.64.105.165,2344,14951,1744371,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:07:31,2017-11-06 11:07:35,http,10.7.133.15,56800,10.64.105.58,1861,4313,3545389,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:08:13,2017-11-06 11:09:11,http,10.7.133.15,56800,10.64.105.58,1862,815,1265186,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:08:21,2017-11-06 11:08:31,mysql,10.7.133.15,4443,10.64.105.189,2019,60009625,4640,2017-11-06,development3,4,1429,0,0,0
2017-11-06 11:08:23,2017-11-06 11:08:59,http,10.7.133.15,80,10.64.105.227,2049,7851,1884154,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:08:51,2017-11-06 11:09:01,mysql,10.7.133.15,4443,10.64.105.189,2019,336,180002440,2017-11-06,development3,4,1429,0,0,0
2017-11-06 11:09:03,2017-11-06 11:09:34,http,10.7.133.15,80,10.64.105.227,2109,15572,2790647,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:09:10,2017-11-06 11:09:51,http,10.7.133.15,80,10.64.105.227,2065,16122,2239648,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:09:15,2017-11-06 11:09:43,http,10.7.133.15,80,10.64.105.227,2104,27343,323813,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:11:09,2017-11-06 11:12:01,http,10.7.133.15,80,10.64.105.28,2545,11499,8945981,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:11:29,2017-11-06 11:12:10,http,10.7.133.15,80,10.64.105.28,2548,413,2320252,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:31,2017-11-06 11:12:58,http,10.7.133.15,80,10.64.105.28,2574,10138,1832433,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:12:33,2017-11-06 11:12:43,ssh,10.7.133.15,22,10.64.105.165,1962,3274,726,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:12:33,2017-11-06 11:12:43,ssh,10.7.133.15,22,10.64.105.165,1962,3327,180001115,2017-11-06,development3,4,1183,0,0,0
2017-11-06 11:12:52,2017-11-06 11:13:38,http,10.7.133.15,80,10.64.105.28,2555,1690,958141,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:13:44,2017-11-06 11:14:00,http,10.7.133.15,80,10.64.105.28,2593,2695,4509688,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:15:52,2017-11-06 11:16:02,tds,10.7.133.15,54238,10.64.105.227,2031,3181,240003801,2017-11-06,development3,4,1246,0,0,0
2017-11-06 11:18:42,2017-11-06 11:19:17,http,10.7.133.15,56800,10.64.105.58,1794,412,12472,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:19:07,2017-11-06 11:19:13,http,10.7.133.15,56800,10.64.105.58,1818,1332,1915455,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:19:29,2017-11-06 11:19:41,http,10.7.133.15,56800,10.64.105.58,1820,5696,636111,2017-11-06,development2,4,1457,0,0,0
2017-11-06 11:19:36,2017-11-06 11:19:54,http,10.7.133.15,80,10.64.105.103,2072,3646,5417049,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:19:49,2017-11-06 11:19:53,http,10.7.133.15,80,10.64.105.103,2086,4514,951723,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:20:18,2017-11-06 11:20:28,mysql,10.7.133.15,4443,10.64.105.28,2515,240005472,761,2017-11-06,development3,4,1340,0,0,0
2017-11-06 11:20:22,2017-11-06 11:20:35,http,10.7.133.15,80,10.64.105.103,2088,3706,4474816,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:22:14,2017-11-06 11:22:42,http,10.7.133.15,80,10.64.105.103,2090,26986,27099,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:22:20,2017-11-06 11:23:10,http,10.7.133.15,80,10.64.105.103,2155,9270,1449112,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:22:34,2017-11-06 11:22:34,http,10.7.133.15,80,10.64.105.103,2178,74110,674745,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:23:12,2017-11-06 11:23:56,http,10.7.133.15,80,10.64.105.120,2099,404,2357423,2017-11-06,development3,4,1102,0,0,0
2017-11-06 11:23:13,2017-11-06 11:24:01,http,10.7.133.15,80,10.64.105.103,2214,11909,933,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:23:24,2017-11-06 11:23:35,http,10.7.133.15,80,10.64.105.103,2104,11290,434793,2017-11-06,development3,4,1357,0,0,0
2017-11-06 11:23:24,2017-11-06 11:23:29,http,10.7.133.15,80,10.64.105.120,2108,3356,525400,2017-11-06,development3,4,1102,0,0,0
2017-11-06 11:24:04,2017-11-06 11:24:36,http,10.7.133.15,80,10.64.105.120,2118,5576,1893094,2017-11-06,development3,4,1102,0,0,0
2017-11-06 11:24:36,2017-11-06 11:24:46,ssh,10.7.133.15,22,10.64.105.120,1889,208,1323,2017-11-06,development3,4,1102,0,0,0
2017-11-06 11:24:49,2017-11-06 11:25:39,http,10.7.133.15,80,10.64.105.120,2138,2002,155082,2017-11-06,development3,4,1102,0,0,0
2017-11-06 11:25:01,2017-11-06 11:25:45,http,10.7.133.15,80,10.64.105.120,2123,16558,8085936,2017-11-06,development3,4,1102,0,0,0
2017-11-06 11:25:20,2017-11-06 11:26:06,http,10.7.133.15,80,10.64.105.120,2143,7723,10818,2017-11-06,development3,4,1102,0,0,0
