stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:47:28,2017-11-13 07:47:38,postgresql,10.7.133.15,5432,10.64.105.120,2213,3694,240004638,2017-11-13,development3,4,1102,0,0,0
2017-11-13 07:47:28,2017-11-13 07:47:38,postgresql,10.7.133.15,5432,10.64.105.120,2213,3978,9801,2017-11-13,development3,4,1102,0,0,0
2017-11-13 08:25:49,2017-11-13 08:25:59,mysql,10.7.133.15,4443,10.64.105.36,1610,4432,8794,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:25:59,2017-11-13 08:26:09,mysql,10.7.133.15,4443,10.64.105.36,1610,1207,60006622,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:26:09,2017-11-13 08:26:19,mysql,10.7.133.15,4443,10.64.105.36,1610,120007463,191,2017-11-13,development3,4,1220,0,0,0
2017-11-13 08:30:08,2017-11-13 08:30:18,tds,10.7.133.15,54238,10.64.105.249,1990,1332,8476,2017-11-13,development3,4,1344,0,0,0
2017-11-13 09:00:15,2017-11-13 09:00:25,mongodb,10.7.133.15,8005,10.64.105.153,2084,3375,166,2017-11-13,development3,4,1308,0,0,0
2017-11-13 09:10:43,2017-11-13 09:10:53,sftp,10.7.133.15,22,10.64.105.110,1726,4448,5161,2017-11-13,development3,4,1270,0,0,0
2017-11-13 09:26:11,2017-11-13 09:26:21,postgresql,10.7.133.15,5432,10.64.105.28,1825,4096,3148,2017-11-13,development3,4,1340,0,0,0
2017-11-13 09:26:11,2017-11-13 09:26:21,postgresql,10.7.133.15,5432,10.64.105.28,1825,150005489,5837,2017-11-13,development3,4,1340,0,0,0
2017-11-13 09:26:31,2017-11-13 09:26:41,postgresql,10.7.133.15,5432,10.64.105.28,1825,5389,90007899,2017-11-13,development3,4,1340,0,0,0
2017-11-13 09:28:58,2017-11-13 09:29:08,ssh,10.7.133.15,22,10.64.105.213,1696,543,6528,2017-11-13,development3,4,1491,0,0,0
2017-11-13 09:29:33,2017-11-13 09:29:43,tds,10.7.133.15,54238,10.64.105.201,2267,2293,7091,2017-11-13,development2,4,1319,0,0,0
2017-11-13 09:37:16,2017-11-13 09:37:26,postgresql,10.7.133.15,5432,10.64.105.153,2084,2140,6430,2017-11-13,development3,4,1308,0,0,0
2017-11-13 09:43:34,2017-11-13 09:43:44,sftp,10.7.133.15,22,10.64.105.120,2213,4654,7493,2017-11-13,development3,4,1102,0,0,0
2017-11-13 09:47:14,2017-11-13 09:47:24,mongodb,10.7.133.15,8005,10.64.105.161,2370,3127,9893,2017-11-13,development3,4,1351,0,0,0
2017-11-13 09:57:35,2017-11-13 09:57:45,sftp,10.7.133.15,22,10.64.105.153,2084,30000612,1478,2017-11-13,development3,4,1308,0,0,0
2017-11-13 09:57:45,2017-11-13 09:57:55,sftp,10.7.133.15,22,10.64.105.153,2084,150001627,3772,2017-11-13,development3,4,1308,0,0,0
2017-11-13 09:58:16,2017-11-13 09:58:26,postgresql,10.7.133.15,5432,10.64.105.135,1626,60005515,1244,2017-11-13,development2,4,1420,0,0,0
2017-11-13 09:58:16,2017-11-13 09:58:26,postgresql,10.7.133.15,5432,10.64.105.135,1626,3920,5556,2017-11-13,development2,4,1420,0,0,0
2017-11-13 10:58:16,2017-11-13 10:58:36,http,10.7.133.15,80,10.64.105.28,2026,3550,8742,2017-11-13,development3,4,1340,0,0,0
2017-11-13 10:59:17,2017-11-13 10:59:27,ftp,10.7.133.15,21,10.64.105.36,1678,4904,1251,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:59:17,2017-11-13 10:59:27,ftp,10.7.133.15,21,10.64.105.36,1678,90009983,5698,2017-11-13,development3,4,1220,0,0,0
2017-11-13 10:59:27,2017-11-13 10:59:37,ftp,10.7.133.15,21,10.64.105.36,1678,240005806,9417,2017-11-13,development3,4,1220,0,0,0
2017-11-13 11:04:10,2017-11-13 11:04:20,ftp,10.7.133.15,21,10.64.105.135,1626,2972,1869,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:04:10,2017-11-13 11:04:20,ftp,10.7.133.15,21,10.64.105.135,1626,90003070,7818,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:04:20,2017-11-13 11:04:30,ftp,10.7.133.15,21,10.64.105.135,1626,180003784,1646,2017-11-13,development2,4,1420,0,0,0
2017-11-13 11:06:23,2017-11-13 11:06:33,sftp,10.7.133.15,22,10.64.105.151,2191,210009324,6820,2017-11-13,development3,3,1087,0,0,0
2017-11-13 11:06:33,2017-11-13 11:06:43,sftp,10.7.133.15,22,10.64.105.151,2191,90007621,2605,2017-11-13,development3,3,1087,0,0,0
2017-11-13 11:07:44,2017-11-13 11:07:54,mongodb,10.7.133.15,8005,10.64.105.6,2034,1522,2685,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:07:54,2017-11-13 11:08:04,mongodb,10.7.133.15,8005,10.64.105.6,2034,2137,210009982,2017-11-13,development3,4,1464,0,0,0
2017-11-13 11:11:52,2017-11-13 11:12:02,ftp,10.7.133.15,21,10.64.105.153,2084,1059,120001403,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:12:12,2017-11-13 11:12:22,ftp,10.7.133.15,21,10.64.105.153,2084,90004276,243,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:12:51,2017-11-13 11:13:01,ftp,10.7.133.15,21,10.64.105.189,1635,3070,4070,2017-11-13,development3,4,1429,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:17,postgresql,10.7.133.15,5432,10.64.105.208,2078,17,1334,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:13:07,2017-11-13 11:13:17,postgresql,10.7.133.15,5432,10.64.105.208,2078,3894,240003838,2017-11-13,development3,4,1326,0,0,0
2017-11-13 11:13:37,2017-11-13 11:13:47,tds,10.7.133.15,54238,10.64.105.103,2396,3462,501,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:13:56,2017-11-13 11:14:06,mysql,10.7.133.15,4443,10.64.105.110,1845,4317,4541,2017-11-13,development3,4,1270,0,0,0
2017-11-13 11:13:57,2017-11-13 11:14:07,tds,10.7.133.15,54238,10.64.105.103,2396,6585,240000376,2017-11-13,development3,4,1357,0,0,0
2017-11-13 11:14:38,2017-11-13 11:14:44,http,10.7.133.15,80,10.64.105.153,2144,7883,136189,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:15:10,2017-11-13 11:16:05,http,10.7.133.15,80,10.64.105.153,2146,3505,248,2017-11-13,development3,4,1308,0,0,0
2017-11-13 11:15:24,2017-11-13 11:15:34,ssh,10.7.133.15,22,10.64.106.51,2299,150009488,3796,2017-11-13,development3,4,1466,0,0,0
2017-11-13 11:20:07,2017-11-13 11:20:32,http,10.7.133.15,80,10.64.105.242,1770,3477,27,2017-11-13,development3,4,1140,0,0,0
2017-11-13 11:23:27,2017-11-13 11:24:06,http,10.7.133.15,80,10.64.105.242,2494,20503,2992852,2017-11-13,development3,4,1140,0,0,0
