stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:28:25,2017-11-24 07:28:35,mysql,10.7.133.15,4443,10.64.105.112,2276,4788,4293,2017-11-24,development2,4,1456,0,0,0
2017-11-24 07:44:09,2017-11-24 07:44:19,ftp,10.7.133.15,21,10.64.105.164,1947,2173,6627,2017-11-24,development3,4,1167,0,0,0
2017-11-24 07:45:34,2017-11-24 07:45:44,mysql,10.7.133.15,4443,10.64.105.120,1682,3198,1354,2017-11-24,development3,4,1102,0,0,0
2017-11-24 07:45:44,2017-11-24 07:45:54,mysql,10.7.133.15,4443,10.64.105.120,1682,150009676,8250,2017-11-24,development3,4,1102,0,0,0
2017-11-24 08:16:53,2017-11-24 08:17:03,ftp,10.7.133.15,21,10.64.105.120,1682,1380,9819,2017-11-24,development3,4,1102,0,0,0
2017-11-24 08:29:25,2017-11-24 08:29:35,ftp,10.7.133.15,21,10.64.106.31,1962,2201,240005386,2017-11-24,development2,4,1126,0,0,0
2017-11-24 08:29:25,2017-11-24 08:29:35,ftp,10.7.133.15,21,10.64.106.31,1962,2690,6854,2017-11-24,development2,4,1126,0,0,0
2017-11-24 08:35:00,2017-11-24 08:35:10,ssh,10.7.133.15,22,10.64.105.213,2013,934,157,2017-11-24,development3,4,1491,0,0,0
2017-11-24 08:50:11,2017-11-24 08:50:21,mysql,10.7.133.15,4443,10.64.105.188,1926,1570,109,2017-11-24,development2,4,1234,0,0,0
2017-11-24 08:52:38,2017-11-24 08:52:48,mongodb,10.7.133.15,8005,10.64.105.161,2253,3538,3102,2017-11-24,development3,4,1351,0,0,0
2017-11-24 08:52:48,2017-11-24 08:52:58,mongodb,10.7.133.15,8005,10.64.105.161,2253,90006348,233,2017-11-24,development3,4,1351,0,0,0
2017-11-24 08:52:58,2017-11-24 08:53:08,mongodb,10.7.133.15,8005,10.64.105.161,2253,150004937,8888,2017-11-24,development3,4,1351,0,0,0
2017-11-24 08:56:25,2017-11-24 08:56:35,tds,10.7.133.15,54238,10.64.105.110,1532,4851,745,2017-11-24,development3,4,1270,0,0,0
2017-11-24 08:56:25,2017-11-24 08:56:35,tds,10.7.133.15,54238,10.64.105.110,1532,30005491,3879,2017-11-24,development3,4,1270,0,0,0
2017-11-24 08:56:35,2017-11-24 08:56:45,tds,10.7.133.15,54238,10.64.105.110,1532,279,30009466,2017-11-24,development3,4,1270,0,0,0
2017-11-24 08:59:46,2017-11-24 08:59:56,postgresql,10.7.133.15,5432,10.64.105.28,2122,4519,1070,2017-11-24,development3,4,1340,0,0,0
2017-11-24 08:59:46,2017-11-24 08:59:56,postgresql,10.7.133.15,5432,10.64.105.28,2122,210004883,4140,2017-11-24,development3,4,1340,0,0,0
2017-11-24 08:59:56,2017-11-24 09:00:06,postgresql,10.7.133.15,5432,10.64.105.28,2122,60009411,593,2017-11-24,development3,4,1340,0,0,0
2017-11-24 09:09:48,2017-11-24 09:09:58,tds,10.7.133.15,54238,10.64.105.164,1947,1369,3367,2017-11-24,development3,4,1167,0,0,0
2017-11-24 09:09:58,2017-11-24 09:10:08,tds,10.7.133.15,54238,10.64.105.164,1947,90002659,9652,2017-11-24,development3,4,1167,0,0,0
2017-11-24 09:10:09,2017-11-24 09:10:19,ftp,10.7.133.15,21,10.64.105.158,1637,2750,3407,2017-11-24,development2,4,1481,0,0,0
2017-11-24 09:17:01,2017-11-24 09:17:11,postgresql,10.7.133.15,5432,10.64.105.165,2227,3938,3431,2017-11-24,development3,4,1183,0,0,0
2017-11-24 09:17:01,2017-11-24 09:17:11,postgresql,10.7.133.15,5432,10.64.105.165,2227,30007694,7433,2017-11-24,development3,4,1183,0,0,0
2017-11-24 09:17:21,2017-11-24 09:17:31,postgresql,10.7.133.15,5432,10.64.105.165,2227,240005396,7542,2017-11-24,development3,4,1183,0,0,0
