stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 09:58:36,2017-11-05 09:58:46,tds,10.7.133.15,54238,10.64.105.187,1938,8425,210004482,2017-11-05,development2,4,1152,0,0,0
2017-11-05 09:58:36,2017-11-05 09:58:46,tds,10.7.133.15,54238,10.64.105.187,1938,3470,603,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:10:51,2017-11-05 11:11:18,http,10.7.133.15,80,10.64.105.92,2120,3359,960673,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:11:41,2017-11-05 11:12:02,http,10.7.133.15,80,10.64.105.92,2122,3307,2123242,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:12:20,2017-11-05 11:12:20,http,10.7.133.15,80,10.64.105.92,2127,12842,429916,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:12:21,2017-11-05 11:12:47,http,10.7.133.15,80,10.64.105.92,2143,15865,1071947,2017-11-05,development3,4,1354,0,0,0
2017-11-05 11:12:33,2017-11-05 11:13:00,http,10.7.133.15,80,10.64.105.92,2149,50198,1433565,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:26:06,2017-11-05 12:26:43,http,10.7.133.15,80,10.64.105.92,1986,110,525781,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:26:16,2017-11-05 12:26:45,http,10.7.133.15,80,10.64.105.92,2012,3354,15039,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:26:58,2017-11-05 12:27:26,http,10.7.133.15,80,10.64.105.92,2002,39687,449066,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:07,2017-11-05 12:27:13,http,10.7.133.15,80,10.64.105.92,2030,515,3387577,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:08,2017-11-05 12:27:58,http,10.7.133.15,80,10.64.105.92,2107,17761,277076,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:29,2017-11-05 12:28:01,http,10.7.133.15,80,10.64.105.92,2023,16274,2311800,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:50,2017-11-05 12:28:47,http,10.7.133.15,80,10.64.105.92,2020,75290,257115,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:27:53,2017-11-05 12:28:31,http,10.7.133.15,80,10.64.105.92,2041,8408,30729,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:28:31,2017-11-05 12:29:27,http,10.7.133.15,80,10.64.105.92,2086,1,4043208,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:29:33,2017-11-05 12:30:29,http,10.7.133.15,80,10.64.105.92,2050,9292,148186,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:35:11,2017-11-05 12:35:52,http,10.7.133.15,80,10.64.105.92,2309,87,1598174,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:35:16,2017-11-05 12:35:57,http,10.7.133.15,80,10.64.105.92,2312,2755,343059,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:35:32,2017-11-05 12:35:36,http,10.7.133.15,80,10.64.105.92,2310,2124,17704,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:36:08,2017-11-05 12:36:29,http,10.7.133.15,80,10.64.105.92,2364,7258,5845587,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:37:12,2017-11-05 12:38:02,http,10.7.133.15,80,10.64.105.92,2321,7572,7851,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:38:40,2017-11-05 12:39:07,http,10.7.133.15,80,10.64.105.92,2324,12835,1206034,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:39:29,2017-11-05 12:39:45,http,10.7.133.15,80,10.64.105.92,2357,26909,695550,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:41:43,2017-11-05 12:41:52,http,10.7.133.15,80,10.64.105.92,2367,15656,1242356,2017-11-05,development3,4,1354,0,0,0
2017-11-05 12:49:18,2017-11-05 12:50:04,http,10.7.133.15,57600,10.64.105.187,2223,12070,761416,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:50:10,2017-11-05 12:50:35,http,10.7.133.15,57600,10.64.105.187,2229,29544,30964,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:51:06,2017-11-05 12:51:10,http,10.7.133.15,57600,10.64.105.187,2240,3238,25967,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:51:16,2017-11-05 12:52:08,http,10.7.133.15,57600,10.64.105.187,2254,2264,121865,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:52:25,2017-11-05 12:53:05,http,10.7.133.15,57600,10.64.105.187,2298,1021,584535,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:52:50,2017-11-05 12:53:22,http,10.7.133.15,57600,10.64.105.187,2277,148,769524,2017-11-05,development2,4,1152,0,0,0
2017-11-05 12:53:40,2017-11-05 12:54:17,http,10.7.133.15,57600,10.64.105.187,2290,21400,8730727,2017-11-05,development2,4,1152,0,0,0
2017-11-05 13:14:46,2017-11-05 13:15:44,http,10.7.133.15,57600,10.64.105.187,2317,314,338346,2017-11-05,development2,4,1152,0,0,0
2017-11-05 13:15:29,2017-11-05 13:15:32,http,10.7.133.15,57600,10.64.105.187,2319,285,2311242,2017-11-05,development2,4,1152,0,0,0
2017-11-05 14:22:28,2017-11-05 14:23:14,http,10.7.133.15,57600,10.64.105.187,2857,44653,5134999,2017-11-05,development2,4,1152,0,0,0
2017-11-05 14:23:08,2017-11-05 14:23:24,http,10.7.133.15,57600,10.64.105.187,2871,1936,65,2017-11-05,development2,4,1152,0,0,0
