stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:31:06,2017-11-09 09:31:16,mysql,10.50.50.49,4443,10.64.105.233,2321,4717,7922,2017-11-09,development3,3,1125,0,0,0
2017-11-09 09:31:26,2017-11-09 09:31:36,mysql,10.50.50.49,4443,10.64.105.233,2321,30008249,1501,2017-11-09,development3,3,1125,0,0,0
2017-11-09 09:56:45,2017-11-09 09:56:55,sftp,10.50.50.43,22,10.64.105.233,2321,2829,4890,2017-11-09,development3,3,1125,0,0,0
2017-11-09 09:56:55,2017-11-09 09:57:05,sftp,10.50.50.43,22,10.64.105.233,2321,240002147,392,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:17:18,2017-11-09 10:18:15,http,74.86.12.172,8080,10.64.105.233,2341,64882,5262960,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:17:22,2017-11-09 10:18:09,http,74.86.12.172,8080,10.64.105.233,2364,3036,1323000,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:17:56,2017-11-09 10:18:33,http,74.86.12.172,8080,10.64.105.233,2449,86616,5529,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:18:12,2017-11-09 10:18:58,http,74.86.12.172,8080,10.64.105.233,2503,196,3106472,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:18:32,2017-11-09 10:19:30,http,74.86.12.172,8080,10.64.105.233,2408,2968,4995888,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:18:34,2017-11-09 10:18:49,http,74.86.12.172,8080,10.64.105.233,2486,460,17972,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:19:02,2017-11-09 10:19:36,http,74.86.12.172,8080,10.64.105.233,2526,34398,500781,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:19:40,2017-11-09 10:20:13,http,74.86.12.172,8080,10.64.105.233,2519,36562,3943583,2017-11-09,development3,3,1125,0,0,0
2017-11-09 10:44:28,2017-11-09 10:55:50,smtp,10.5.71.60,25,10.64.105.233,2550,132,156,2017-11-09,development3,3,1125,0,0,0
