stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:24:21,2017-11-13 08:24:31,tds,10.50.50.28,54238,10.64.105.233,1679,8242,240007888,2017-11-13,development3,3,1125,0,0,0
2017-11-13 08:24:21,2017-11-13 08:24:31,tds,10.50.50.28,54238,10.64.105.233,1679,320,8955,2017-11-13,development3,3,1125,0,0,0
2017-11-13 08:24:41,2017-11-13 08:24:51,tds,10.50.50.28,54238,10.64.105.233,1679,3726,30006193,2017-11-13,development3,3,1125,0,0,0
2017-11-13 08:55:12,2017-11-13 08:55:22,mysql,10.7.133.16,4443,10.64.105.233,1679,150007034,1446,2017-11-13,development3,3,1125,0,0,0
2017-11-13 08:55:12,2017-11-13 08:55:22,mysql,10.7.133.16,4443,10.64.105.233,1679,4721,3690,2017-11-13,development3,3,1125,0,0,0
2017-11-13 08:55:32,2017-11-13 08:55:42,mysql,10.7.133.16,4443,10.64.105.233,1679,4042,90008962,2017-11-13,development3,3,1125,0,0,0
2017-11-13 09:16:45,2017-11-13 09:16:55,postgresql,10.50.50.26,5432,10.64.105.233,1679,210009699,4063,2017-11-13,development3,3,1125,0,0,0
2017-11-13 09:16:45,2017-11-13 09:16:55,postgresql,10.50.50.26,5432,10.64.105.233,1679,4110,2630,2017-11-13,development3,3,1125,0,0,0
2017-11-13 09:53:52,2017-11-13 09:54:02,mysql,10.50.50.28,4443,10.64.105.233,1679,4425,5428,2017-11-13,development3,3,1125,0,0,0
2017-11-13 09:54:02,2017-11-13 09:54:12,mysql,10.50.50.28,4443,10.64.105.233,1679,180006468,275,2017-11-13,development3,3,1125,0,0,0
2017-11-13 10:31:22,2017-11-13 10:48:32,smtp,10.5.71.60,25,10.64.105.233,1722,106,105,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:05:54,2017-11-13 11:06:37,http,10.5.71.60,443,10.64.105.233,1850,34,3213310,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:06:13,2017-11-13 11:06:14,http,10.5.71.60,443,10.64.105.233,1892,3558,3970021,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:06:15,2017-11-13 11:06:34,http,10.5.71.60,443,10.64.105.233,1869,5149,922045,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:06:15,2017-11-13 11:06:20,http,10.5.71.60,443,10.64.105.233,1904,6635,2476578,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:06:41,2017-11-13 11:06:42,http,10.5.71.60,443,10.64.105.233,1894,3172,246572,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:07:06,2017-11-13 11:07:53,http,10.5.71.60,443,10.64.105.233,1886,589,70425,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:07:37,2017-11-13 11:08:11,http,10.5.71.60,443,10.64.105.233,1977,32232,0,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:08:22,2017-11-13 11:08:32,ftp,10.50.50.29,21,10.64.105.233,1679,180002114,7477,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:08:34,2017-11-13 11:09:07,http,10.5.71.60,443,10.64.105.233,1938,42090,126218,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:11:43,2017-11-13 11:12:38,http,10.5.71.60,443,10.64.105.233,1924,72,54899,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:13:11,2017-11-13 11:13:50,http,10.5.71.60,443,10.64.105.233,1975,2221,541749,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:35:46,2017-11-13 11:36:33,http,156.151.59.35,443,10.64.105.233,2293,90020,1098985,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:36:16,2017-11-13 11:36:18,http,156.151.59.35,443,10.64.105.233,2313,12594,1149787,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:36:24,2017-11-13 11:36:27,http,156.151.59.35,443,10.64.105.233,2307,24349,1457747,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:36:33,2017-11-13 11:37:16,http,156.151.59.35,443,10.64.105.233,2409,28,1271,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:36:53,2017-11-13 11:37:19,http,156.151.59.35,443,10.64.105.233,2365,2021,229906,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:36:55,2017-11-13 11:37:05,http,156.151.59.35,443,10.64.105.233,2318,3148,2238989,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:37:04,2017-11-13 11:38:00,http,156.151.59.35,443,10.64.105.233,2383,27283,1251229,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:37:29,2017-11-13 11:37:33,http,156.151.59.35,443,10.64.105.233,2390,61649,1984116,2017-11-13,development3,3,1125,0,0,0
2017-11-13 11:39:30,2017-11-13 11:40:21,http,156.151.59.35,443,10.64.105.233,2389,57791,3721253,2017-11-13,development3,3,1125,0,0,0
