stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:30:17,2017-11-29 08:30:27,ssh,10.50.50.29,22,10.64.105.233,2194,4323,4953,2017-11-29,development3,3,1125,0,0,0
2017-11-29 09:02:43,2017-11-29 09:02:53,mysql,10.50.50.26,4443,10.64.105.233,2194,1834,2082,2017-11-29,development3,3,1125,0,0,0
2017-11-29 09:31:46,2017-11-29 09:31:56,ssh,10.50.50.28,22,10.64.105.233,2194,329,1678,2017-11-29,development3,3,1125,0,0,0
2017-11-29 09:31:56,2017-11-29 09:32:06,ssh,10.50.50.28,22,10.64.105.233,2194,5646,150009375,2017-11-29,development3,3,1125,0,0,0
2017-11-29 09:32:06,2017-11-29 09:32:16,ssh,10.50.50.28,22,10.64.105.233,2194,916,60003529,2017-11-29,development3,3,1125,0,0,0
2017-11-29 10:06:32,2017-11-29 10:06:41,http,10.50.50.28,443,10.64.105.233,2197,29215,914363,2017-11-29,development3,3,1125,0,0,0
2017-11-29 10:07:19,2017-11-29 10:07:39,http,10.50.50.28,443,10.64.105.233,2210,35564,1638734,2017-11-29,development3,3,1125,0,0,0
2017-11-29 10:53:22,2017-11-29 10:53:56,http,107.164.182.199,443,10.64.105.233,2325,2751,5209,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:07:43,2017-11-29 11:07:53,ftp,10.50.50.26,21,10.64.105.233,2212,4512,8795,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:07:53,2017-11-29 11:08:03,ftp,10.50.50.26,21,10.64.105.233,2212,60009131,6926,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:08:03,2017-11-29 11:08:13,ftp,10.50.50.26,21,10.64.105.233,2212,3000,150004639,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:08:13,2017-11-29 11:08:23,ftp,10.50.50.26,21,10.64.105.233,2212,2299,60006798,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:12:39,2017-11-29 11:13:17,http,10.63.120.70,443,10.64.105.233,2290,2733,3692858,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:13:06,2017-11-29 11:14:00,http,10.63.120.70,443,10.64.105.233,2305,18988,175569,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:13:39,2017-11-29 11:14:24,http,10.63.120.70,443,10.64.105.233,2308,1626,2910826,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:28:56,2017-11-29 11:29:06,ftp,10.50.50.29,21,10.64.105.233,2212,4529,8674,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:29:06,2017-11-29 11:29:16,ftp,10.50.50.29,21,10.64.105.233,2212,3008,240000380,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:29:16,2017-11-29 11:29:26,ftp,10.50.50.29,21,10.64.105.233,2212,7967,180008231,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:29:26,2017-11-29 11:29:36,ftp,10.50.50.29,21,10.64.105.233,2212,8623,180008028,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:48:40,2017-11-29 11:48:50,mongodb,10.50.50.49,8005,10.64.105.233,2212,665,7612,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:48:40,2017-11-29 11:48:50,mongodb,10.50.50.49,8005,10.64.105.233,2212,3965,180002303,2017-11-29,development3,3,1125,0,0,0
2017-11-29 11:48:50,2017-11-29 11:49:00,mongodb,10.50.50.49,8005,10.64.105.233,2212,60007133,3058,2017-11-29,development3,3,1125,0,0,0
2017-11-29 12:00:26,2017-11-29 12:01:19,http,10.50.50.37,80,10.64.105.233,2243,57186,19373,2017-11-29,development3,3,1125,0,0,0
2017-11-29 12:01:07,2017-11-29 12:01:43,http,10.50.50.37,80,10.64.105.233,2250,14556,1630418,2017-11-29,development3,3,1125,0,0,0
