stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:27:37,2017-11-27 08:27:47,tds,10.50.50.26,54238,10.64.105.233,2278,172,7521,2017-11-27,development3,3,1125,0,0,0
2017-11-27 08:27:37,2017-11-27 08:27:47,tds,10.50.50.26,54238,10.64.105.233,2278,30006408,5806,2017-11-27,development3,3,1125,0,0,0
2017-11-27 09:04:19,2017-11-27 09:04:29,ftp,10.50.50.40,21,10.64.105.233,2278,4772,6575,2017-11-27,development3,3,1125,0,0,0
2017-11-27 09:35:45,2017-11-27 09:35:55,sftp,10.50.50.29,22,10.64.105.233,2278,4813,6869,2017-11-27,development3,3,1125,0,0,0
2017-11-27 09:35:45,2017-11-27 09:35:55,sftp,10.50.50.29,22,10.64.105.233,2278,3929,60009174,2017-11-27,development3,3,1125,0,0,0
2017-11-27 09:36:05,2017-11-27 09:36:15,sftp,10.50.50.29,22,10.64.105.233,2278,2663,60000623,2017-11-27,development3,3,1125,0,0,0
2017-11-27 10:12:51,2017-11-27 10:13:02,http,10.7.133.16,80,10.64.105.233,2289,207,230,2017-11-27,development3,3,1125,0,0,0
2017-11-27 10:13:29,2017-11-27 10:13:56,http,10.7.133.16,80,10.64.105.233,2312,8042,677623,2017-11-27,development3,3,1125,0,0,0
2017-11-27 10:14:36,2017-11-27 10:15:22,http,10.7.133.16,80,10.64.105.233,2316,7259,4688500,2017-11-27,development3,3,1125,0,0,0
2017-11-27 10:14:55,2017-11-27 10:14:57,http,10.7.133.16,80,10.64.105.233,2319,5375,1176708,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:04:32,2017-11-27 11:04:42,postgresql,10.50.50.43,5432,10.64.105.233,2330,2729,7730,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:04:42,2017-11-27 11:04:52,postgresql,10.50.50.43,5432,10.64.105.233,2330,150008325,5045,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:05:02,2017-11-27 11:05:12,postgresql,10.50.50.43,5432,10.64.105.233,2330,3675,210003385,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:10:48,2017-11-27 11:10:58,tds,10.50.50.28,54238,10.64.105.233,2330,2626,8086,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:16:29,2017-11-27 11:17:02,http,10.7.133.16,80,10.64.105.233,2369,50874,7313,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:17:07,2017-11-27 11:17:22,http,10.7.133.16,80,10.64.105.233,2401,17700,26060,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:17:57,2017-11-27 11:18:30,http,10.7.133.16,80,10.64.105.233,2403,60696,1065026,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:20:24,2017-11-27 11:20:34,ftp,10.50.50.26,21,10.64.105.233,2330,74,60005714,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:22:18,2017-11-27 11:23:09,http,74.86.12.172,8080,10.64.105.233,2441,40596,4160709,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:22:44,2017-11-27 11:23:17,http,74.86.12.172,8080,10.64.105.233,2444,3642,5936967,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:22:45,2017-11-27 11:22:55,postgresql,10.50.50.26,5432,10.64.105.233,2330,4445,4724,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:22:57,2017-11-27 11:23:36,http,74.86.12.172,8080,10.64.105.233,2465,45282,360912,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:23:43,2017-11-27 11:24:36,http,74.86.12.172,8080,10.64.105.233,2515,39260,1558190,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:25:16,2017-11-27 11:25:21,http,74.86.12.172,8080,10.64.105.233,2480,18123,499035,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:25:17,2017-11-27 11:26:14,http,74.86.12.172,8080,10.64.105.233,2514,44333,1999510,2017-11-27,development3,3,1125,0,0,0
2017-11-27 11:26:10,2017-11-27 11:26:40,http,74.86.12.172,8080,10.64.105.233,2486,6776,800452,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:09:09,2017-11-27 12:09:19,postgresql,10.50.50.26,5432,10.64.105.233,2330,3412,120008675,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:09:09,2017-11-27 12:09:19,postgresql,10.50.50.26,5432,10.64.105.233,2330,3983,7377,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:09:19,2017-11-27 12:09:29,postgresql,10.50.50.26,5432,10.64.105.233,2330,7782,120000092,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:19:19,2017-11-27 12:19:47,http,10.50.50.28,443,10.64.105.233,2541,9249,37984,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:20:02,2017-11-27 12:20:05,http,10.50.50.28,443,10.64.105.233,2548,9954,1592144,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:20:06,2017-11-27 12:20:14,http,10.50.50.28,443,10.64.105.233,2595,21816,5201337,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:20:42,2017-11-27 12:20:56,http,10.50.50.28,443,10.64.105.233,2594,7358,673045,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:20:43,2017-11-27 12:21:43,http,10.50.50.28,443,10.64.105.233,2582,1437,685102,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:21:12,2017-11-27 12:21:37,http,10.50.50.28,443,10.64.105.233,2559,18534,275072,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:22:23,2017-11-27 12:22:33,mysql,10.50.50.26,4443,10.64.105.233,2330,4391,4341,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:22:32,2017-11-27 12:23:24,http,10.50.50.28,443,10.64.105.233,2593,26704,516120,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:25:52,2017-11-27 12:26:01,http,74.86.12.172,8080,10.64.105.233,2332,2101,13577,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:26:12,2017-11-27 12:26:50,http,74.86.12.172,8080,10.64.105.233,2333,43709,932653,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:28:03,2017-11-27 12:28:50,http,10.50.50.26,443,10.64.105.233,2622,46482,146846,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:28:27,2017-11-27 12:29:16,http,10.50.50.26,443,10.64.105.233,2654,46,131614,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:28:54,2017-11-27 12:29:18,http,10.50.50.26,443,10.64.105.233,2637,34,34631,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:29:02,2017-11-27 12:29:07,http,10.50.50.26,443,10.64.105.233,2676,29699,1613015,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:29:56,2017-11-27 12:30:40,http,10.50.50.26,443,10.64.105.233,2669,26426,13694,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:31:30,2017-11-27 12:31:53,http,10.50.50.26,443,10.64.105.233,2706,476,1084931,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:31:38,2017-11-27 12:32:30,http,10.50.50.26,443,10.64.105.233,2701,3289,92179,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:34:40,2017-11-27 12:35:23,http,10.50.50.26,443,10.64.105.233,2736,15886,1346135,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:45:36,2017-11-27 12:45:55,http,74.86.12.172,8080,10.64.105.233,2746,11228,37014,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:45:42,2017-11-27 12:45:49,http,74.86.12.172,8080,10.64.105.233,2768,42115,118513,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:46:05,2017-11-27 12:46:19,http,74.86.12.172,8080,10.64.105.233,2764,7560,7022367,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:47:19,2017-11-27 12:48:03,http,74.86.12.172,8080,10.64.105.233,2772,29088,10297,2017-11-27,development3,3,1125,0,0,0
2017-11-27 12:48:37,2017-11-27 12:49:08,http,74.86.12.172,8080,10.64.105.233,2777,16588,153565,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:20:56,2017-11-27 13:21:14,http,10.50.50.28,443,10.64.105.233,2792,0,12723,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:21:34,2017-11-27 13:22:18,http,10.50.50.28,443,10.64.105.233,2801,26369,3209,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:22:35,2017-11-27 13:23:19,http,10.50.50.28,443,10.64.105.233,2805,35795,1787354,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:22:56,2017-11-27 13:23:00,http,10.50.50.28,443,10.64.105.233,2803,11844,555621,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:23:12,2017-11-27 13:23:44,http,10.50.50.28,443,10.64.105.233,2825,17594,1420,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:23:47,2017-11-27 13:24:36,http,10.50.50.28,443,10.64.105.233,2818,14017,3355936,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:24:51,2017-11-27 13:25:39,http,10.50.50.28,443,10.64.105.233,2828,4480,1578805,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:52:01,2017-11-27 13:52:11,mysql,10.50.50.29,4443,10.64.105.233,2829,1076,5554,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:52:11,2017-11-27 13:52:21,mysql,10.50.50.29,4443,10.64.105.233,2829,120005956,7693,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:54:20,2017-11-27 13:54:24,http,10.50.50.27,443,10.64.105.233,3814,1402,220343,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:55:13,2017-11-27 13:55:18,http,10.50.50.27,443,10.64.105.233,3831,9967,386950,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:55:29,2017-11-27 13:55:38,http,10.50.50.27,443,10.64.105.233,3833,332,920016,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:55:34,2017-11-27 13:56:30,http,10.50.50.27,443,10.64.105.233,3861,4219,16353,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:55:55,2017-11-27 13:56:40,http,10.50.50.27,443,10.64.105.233,3863,36786,3501607,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:56:28,2017-11-27 13:57:14,http,10.50.50.27,443,10.64.105.233,3885,8889,6469983,2017-11-27,development3,3,1125,0,0,0
2017-11-27 13:56:42,2017-11-27 13:57:12,http,10.50.50.27,443,10.64.105.233,3836,39347,36432,2017-11-27,development3,3,1125,0,0,0
2017-11-27 14:58:46,2017-11-27 14:58:56,ftp,10.50.50.29,21,10.64.105.233,2829,120009269,7020,2017-11-27,development3,3,1125,0,0,0
2017-11-27 14:59:06,2017-11-27 14:59:16,ftp,10.50.50.29,21,10.64.105.233,2829,90002689,5679,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:07:46,2017-11-27 15:07:56,postgresql,10.50.50.28,5432,10.64.105.233,2829,240007744,1519,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:07:46,2017-11-27 15:07:56,postgresql,10.50.50.28,5432,10.64.105.233,2829,1547,8081,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:08:06,2017-11-27 15:08:16,postgresql,10.50.50.28,5432,10.64.105.233,2829,60003403,2266,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:21:22,2017-11-27 15:21:32,ssh,10.50.50.29,22,10.64.105.233,2829,2921,90007997,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:21:22,2017-11-27 15:21:32,ssh,10.50.50.29,22,10.64.105.233,2829,858,9136,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:21:32,2017-11-27 15:21:42,ssh,10.50.50.29,22,10.64.105.233,2829,5303,60003158,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:21:42,2017-11-27 15:21:52,ssh,10.50.50.29,22,10.64.105.233,2829,1207,180002238,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:22:34,2017-11-27 15:23:19,http,10.5.71.60,443,10.64.105.233,2833,261,450923,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:22:57,2017-11-27 15:23:14,http,10.5.71.60,443,10.64.105.233,2914,65423,251822,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:23:09,2017-11-27 15:23:25,http,10.5.71.60,443,10.64.105.233,2841,71,664204,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:23:13,2017-11-27 15:24:05,http,10.5.71.60,443,10.64.105.233,2863,7988,82353,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:23:22,2017-11-27 15:23:51,http,10.5.71.60,443,10.64.105.233,2842,2902,47295,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:24:09,2017-11-27 15:24:20,http,10.5.71.60,443,10.64.105.233,2871,16,73967,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:26:06,2017-11-27 15:26:32,http,10.5.71.60,443,10.64.105.233,2896,10423,20136,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:26:56,2017-11-27 15:27:21,http,10.7.133.16,80,10.64.105.233,3418,1000,112917,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:27:11,2017-11-27 15:27:13,http,10.7.133.16,80,10.64.105.233,3446,33,36949,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:27:18,2017-11-27 15:27:51,http,10.7.133.16,80,10.64.105.233,3467,4358,736,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:27:23,2017-11-27 15:28:18,http,10.7.133.16,80,10.64.105.233,3487,940,4728,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:27:48,2017-11-27 15:28:04,http,10.5.71.60,443,10.64.105.233,2925,13,1768845,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:27:48,2017-11-27 15:28:10,http,10.7.133.16,80,10.64.105.233,3434,34592,1665770,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:30:39,2017-11-27 15:31:37,http,107.164.182.199,443,10.64.105.233,3676,30576,1368923,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:31:04,2017-11-27 15:31:41,http,107.164.182.199,443,10.64.105.233,3778,650,5750219,2017-11-27,development3,3,1125,0,0,0
2017-11-27 15:31:19,2017-11-27 15:32:12,http,107.164.182.199,443,10.64.105.233,3684,1061,334513,2017-11-27,development3,3,1125,0,0,0
