stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:27:58,2017-11-28 08:28:08,mysql,10.50.50.28,4443,10.64.105.233,1972,2412,7753,2017-11-28,development3,3,1125,0,0,0
2017-11-28 08:51:01,2017-11-28 08:51:11,sftp,10.50.50.28,22,10.64.105.233,1972,6769,30008895,2017-11-28,development3,3,1125,0,0,0
2017-11-28 09:20:53,2017-11-28 09:21:03,mongodb,10.50.50.26,8005,10.64.105.233,1972,3494,7167,2017-11-28,development3,3,1125,0,0,0
2017-11-28 09:51:05,2017-11-28 09:51:15,ftp,10.7.133.16,21,10.64.105.233,1972,1377,8368,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:02:45,2017-11-28 11:02:55,tds,10.50.50.28,54238,10.64.105.233,1972,4502,8233,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:02:55,2017-11-28 11:03:05,tds,10.50.50.28,54238,10.64.105.233,1972,6323,240007294,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:19:00,2017-11-28 11:19:10,sftp,10.50.50.29,22,10.64.105.233,1972,7844,150008110,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:21:54,2017-11-28 11:22:04,ssh,10.50.50.29,22,10.64.105.233,1972,4171,139,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:25:22,2017-11-28 11:25:32,mongodb,10.50.50.26,8005,10.64.105.233,1972,3261,6166,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:34:55,2017-11-28 11:35:12,http,54.225.152.117,8080,10.64.105.233,2240,11716,4764221,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:34:56,2017-11-28 11:35:06,http,54.225.152.117,8080,10.64.105.233,2253,11217,678788,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:35:30,2017-11-28 11:35:43,http,54.225.152.117,8080,10.64.105.233,2248,74445,1279,2017-11-28,development3,3,1125,0,0,0
2017-11-28 11:35:33,2017-11-28 11:36:16,http,54.225.152.117,8080,10.64.105.233,2243,4951,46376,2017-11-28,development3,3,1125,0,0,0
