stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:40:05,2017-11-24 08:40:15,ftp,10.50.50.40,21,10.64.105.233,1752,2510,6356,2017-11-24,development3,3,1125,0,0,0
2017-11-24 08:40:15,2017-11-24 08:40:25,ftp,10.50.50.40,21,10.64.105.233,1752,7196,120002478,2017-11-24,development3,3,1125,0,0,0
2017-11-24 09:12:41,2017-11-24 09:12:51,mongodb,10.50.50.43,8005,10.64.105.233,1752,2288,4948,2017-11-24,development3,3,1125,0,0,0
2017-11-24 09:50:52,2017-11-24 09:51:02,postgresql,10.50.50.29,5432,10.64.105.233,1752,3658,7634,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:11:46,2017-11-24 11:12:11,http,10.7.133.20,80,10.64.105.233,2609,37811,3577829,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:12:21,2017-11-24 11:12:57,http,10.7.133.20,80,10.64.105.233,2622,804,3269575,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:12:21,2017-11-24 11:12:28,http,10.7.133.20,80,10.64.105.233,2662,14006,5328033,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:12:32,2017-11-24 11:12:59,http,10.7.133.20,80,10.64.105.233,2741,10382,356156,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:13:15,2017-11-24 11:14:13,http,10.7.133.20,80,10.64.105.233,2666,1632,256992,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:13:26,2017-11-24 11:14:00,http,10.7.133.20,80,10.64.105.233,2680,13310,864919,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:13:35,2017-11-24 11:13:47,http,10.7.133.20,80,10.64.105.233,2686,17870,613454,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:14:46,2017-11-24 11:14:56,http,10.7.133.20,80,10.64.105.233,2743,34178,903205,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:14:46,2017-11-24 11:15:31,http,10.7.133.20,80,10.64.105.233,2674,1977,2251109,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:15:39,2017-11-24 11:16:30,http,10.7.133.20,80,10.64.105.233,2710,2452,149397,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:16:41,2017-11-24 11:17:23,http,10.50.50.27,443,10.64.105.233,1974,20460,112810,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:17:24,2017-11-24 11:17:41,http,10.50.50.27,443,10.64.105.233,1991,2912,120602,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:17:33,2017-11-24 11:18:04,http,10.50.50.27,443,10.64.105.233,2000,21995,138349,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:18:15,2017-11-24 11:18:25,mongodb,10.50.50.49,8005,10.64.105.233,1752,4807,3137,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:19:33,2017-11-24 11:20:24,http,10.50.50.27,443,10.64.105.233,2006,30774,16101,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:24:37,2017-11-24 11:24:45,http,104.219.110.135,443,10.64.105.233,2100,69516,4946568,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:25:11,2017-11-24 11:25:14,http,104.219.110.135,443,10.64.105.233,2121,49874,22020,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:25:17,2017-11-24 11:25:53,http,104.219.110.135,443,10.64.105.233,2116,2894,5621861,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:27:34,2017-11-24 11:28:28,http,10.50.50.26,443,10.64.105.233,1765,1106,259457,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:33:35,2017-11-24 11:33:45,ftp,10.50.50.26,21,10.64.105.233,1752,545,889,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:33:35,2017-11-24 11:33:45,ftp,10.50.50.26,21,10.64.105.233,1752,90005591,7036,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:33:45,2017-11-24 11:33:55,ftp,10.50.50.26,21,10.64.105.233,1752,1000,210000483,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:33:55,2017-11-24 11:34:05,ftp,10.50.50.26,21,10.64.105.233,1752,7115,240008580,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:34:05,2017-11-24 11:34:15,ftp,10.50.50.26,21,10.64.105.233,1752,60008369,4267,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:35:30,2017-11-24 11:35:40,mongodb,10.50.50.29,8005,10.64.105.233,1752,30004520,9261,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:35:30,2017-11-24 11:35:40,mongodb,10.50.50.29,8005,10.64.105.233,1752,677,6640,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:43:27,2017-11-24 11:44:02,http,10.50.50.26,443,10.64.105.233,1934,3631,109996,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:44:03,2017-11-24 11:44:20,http,10.50.50.26,443,10.64.105.233,1955,22294,4107666,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:44:25,2017-11-24 11:44:30,http,10.50.50.26,443,10.64.105.233,1961,90571,391249,2017-11-24,development3,3,1125,0,0,0
2017-11-24 11:44:59,2017-11-24 11:45:02,http,10.50.50.26,443,10.64.105.233,1967,15332,5842788,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:02:06,2017-11-24 12:02:51,http,74.86.12.172,8080,10.64.105.233,2413,8317,526114,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:02:09,2017-11-24 12:02:32,http,74.86.12.172,8080,10.64.105.233,2443,62596,947853,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:03:13,2017-11-24 12:04:12,http,10.50.50.26,443,10.64.105.233,2042,2867,2206172,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:03:45,2017-11-24 12:04:38,http,10.50.50.26,443,10.64.105.233,2050,45081,202568,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:03:56,2017-11-24 12:04:48,http,10.50.50.26,443,10.64.105.233,2056,26906,705466,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:04:04,2017-11-24 12:04:05,http,74.86.12.172,8080,10.64.105.233,2478,41779,1703446,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:06:32,2017-11-24 12:25:01,smtp,10.5.71.60,25,10.64.105.233,1757,115,110,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:07:04,2017-11-24 12:07:14,ftp,10.50.50.40,21,10.64.105.233,1752,2529,120005193,2017-11-24,development3,3,1125,0,0,0
2017-11-24 12:07:04,2017-11-24 12:07:14,ftp,10.50.50.40,21,10.64.105.233,1752,2805,1969,2017-11-24,development3,3,1125,0,0,0
