stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:26:23,2017-11-30 08:26:33,ftp,10.7.133.20,21,10.64.105.233,2480,1158,3854,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:26:33,2017-11-30 08:26:43,ftp,10.7.133.20,21,10.64.105.233,2480,240001447,4130,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:26:43,2017-11-30 08:26:53,ftp,10.7.133.20,21,10.64.105.233,2480,210003596,8631,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:26:53,2017-11-30 08:27:03,ftp,10.7.133.20,21,10.64.105.233,2480,2610,120000697,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:51:48,2017-11-30 08:51:58,sftp,10.50.50.43,22,10.64.105.233,2480,6624,180002542,2017-11-30,development3,3,1125,0,0,0
2017-11-30 08:51:48,2017-11-30 08:51:58,sftp,10.50.50.43,22,10.64.105.233,2480,925,4628,2017-11-30,development3,3,1125,0,0,0
2017-11-30 09:16:50,2017-11-30 09:17:00,mysql,10.50.50.26,4443,10.64.105.233,2480,2627,3407,2017-11-30,development3,3,1125,0,0,0
2017-11-30 09:38:50,2017-11-30 09:39:00,ssh,10.50.50.29,22,10.64.105.233,2480,4774,4093,2017-11-30,development3,3,1125,0,0,0
2017-11-30 09:39:00,2017-11-30 09:39:10,ssh,10.50.50.29,22,10.64.105.233,2480,5383,180005042,2017-11-30,development3,3,1125,0,0,0
2017-11-30 09:39:20,2017-11-30 09:39:30,ssh,10.50.50.29,22,10.64.105.233,2480,30005164,4291,2017-11-30,development3,3,1125,0,0,0
2017-11-30 09:58:51,2017-11-30 09:59:01,postgresql,10.50.50.49,5432,10.64.105.233,2480,29,2974,2017-11-30,development3,3,1125,0,0,0
2017-11-30 09:58:51,2017-11-30 09:59:01,postgresql,10.50.50.49,5432,10.64.105.233,2480,180007695,876,2017-11-30,development3,3,1125,0,0,0
2017-11-30 10:36:01,2017-11-30 10:50:52,smtp,10.5.71.60,25,10.64.105.233,2508,190,122,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:03:59,2017-11-30 11:04:09,ftp,10.50.50.49,21,10.64.105.233,2480,4830,4438,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:04:15,2017-11-30 11:04:20,http,10.50.50.26,443,10.64.105.233,2547,18237,6379316,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:04:23,2017-11-30 11:05:17,http,10.50.50.26,443,10.64.105.233,2561,3916,5565413,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:05:04,2017-11-30 11:05:35,http,10.50.50.26,443,10.64.105.233,2552,5,173,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:05:07,2017-11-30 11:06:05,http,10.50.50.26,443,10.64.105.233,2549,75,308207,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:06:28,2017-11-30 11:06:29,http,10.50.50.26,443,10.64.105.233,2593,14676,8674,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:06:36,2017-11-30 11:06:49,http,115.238.190.238,443,10.64.105.233,2733,77,10495,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:06:37,2017-11-30 11:07:32,http,10.50.50.26,443,10.64.105.233,2572,1830,3,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:07:07,2017-11-30 11:08:06,http,115.238.190.238,443,10.64.105.233,2748,554,3023777,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:07:09,2017-11-30 11:07:50,http,115.238.190.238,443,10.64.105.233,2749,256,399858,2017-11-30,development3,3,1125,0,0,0
2017-11-30 11:07:14,2017-11-30 11:07:55,http,10.50.50.26,443,10.64.105.233,2556,4041,4137744,2017-11-30,development3,3,1125,0,0,0
