stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:32:41,2017-11-06 08:32:51,ftp,10.50.50.28,21,10.64.105.233,2331,4650,5661,2017-11-06,development3,3,1125,0,0,0
2017-11-06 08:32:51,2017-11-06 08:33:01,ftp,10.50.50.28,21,10.64.105.233,2331,4261,60007733,2017-11-06,development3,3,1125,0,0,0
2017-11-06 08:52:45,2017-11-06 08:52:55,ssh,10.7.133.20,22,10.64.105.233,2331,4024,1833,2017-11-06,development3,3,1125,0,0,0
2017-11-06 08:53:05,2017-11-06 08:53:15,ssh,10.7.133.20,22,10.64.105.233,2331,1209,60009853,2017-11-06,development3,3,1125,0,0,0
2017-11-06 08:53:15,2017-11-06 08:53:25,ssh,10.7.133.20,22,10.64.105.233,2331,210009268,7885,2017-11-06,development3,3,1125,0,0,0
2017-11-06 09:26:43,2017-11-06 09:26:53,mysql,10.50.50.26,4443,10.64.105.233,2331,2267,2687,2017-11-06,development3,3,1125,0,0,0
2017-11-06 09:55:45,2017-11-06 09:55:55,ssh,10.50.50.29,22,10.64.105.233,2331,2074,97,2017-11-06,development3,3,1125,0,0,0
2017-11-06 09:55:45,2017-11-06 09:55:55,ssh,10.50.50.29,22,10.64.105.233,2331,1727,240003907,2017-11-06,development3,3,1125,0,0,0
2017-11-06 09:56:05,2017-11-06 09:56:15,ssh,10.50.50.29,22,10.64.105.233,2331,7129,240002181,2017-11-06,development3,3,1125,0,0,0
2017-11-06 10:19:28,2017-11-06 10:20:09,http,10.50.50.29,443,10.64.105.233,2343,38839,1600021,2017-11-06,development3,3,1125,0,0,0
2017-11-06 10:19:30,2017-11-06 10:20:20,http,10.50.50.29,443,10.64.105.233,2375,32645,1901572,2017-11-06,development3,3,1125,0,0,0
2017-11-06 10:19:58,2017-11-06 10:20:17,http,10.50.50.29,443,10.64.105.233,2444,19351,958963,2017-11-06,development3,3,1125,0,0,0
2017-11-06 10:20:29,2017-11-06 10:21:04,http,10.50.50.29,443,10.64.105.233,2448,9424,48547,2017-11-06,development3,3,1125,0,0,0
2017-11-06 10:21:01,2017-11-06 10:21:03,http,10.50.50.29,443,10.64.105.233,2409,27411,36387,2017-11-06,development3,3,1125,0,0,0
2017-11-06 10:59:09,2017-11-06 10:59:10,http,74.86.12.172,8080,10.64.105.233,2740,0,23829,2017-11-06,development3,3,1125,0,0,0
2017-11-06 10:59:55,2017-11-06 11:00:38,http,74.86.12.172,8080,10.64.105.233,2747,19057,6029,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:01:06,2017-11-06 11:01:21,http,74.86.12.172,8080,10.64.105.233,2751,1407,1297661,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:08:06,2017-11-06 11:08:16,postgresql,10.50.50.28,5432,10.64.105.233,2453,3105,493,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:08:06,2017-11-06 11:08:16,postgresql,10.50.50.28,5432,10.64.105.233,2453,1588,210002634,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:14:37,2017-11-06 11:14:47,tds,10.50.50.29,54238,10.64.105.233,2453,90008661,5812,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:14:47,2017-11-06 11:14:57,tds,10.50.50.29,54238,10.64.105.233,2453,60004193,3852,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:15:20,2017-11-06 11:15:30,mongodb,10.50.50.29,8005,10.64.105.233,2453,4009,3924,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:30:48,2017-11-06 11:30:58,http,10.63.120.70,443,10.64.105.233,2694,602,3244652,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:31:26,2017-11-06 11:31:54,http,10.63.120.70,443,10.64.105.233,2712,1167,77494,2017-11-06,development3,3,1125,0,0,0
2017-11-06 11:35:56,2017-11-06 11:36:12,http,10.50.50.43,80,10.64.105.233,2455,40736,2496666,2017-11-06,development3,3,1125,0,0,0
