stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 14:58:05,2017-11-20 14:58:15,postgresql,10.50.50.29,5432,10.64.105.233,2798,90006032,8156,2017-11-20,development3,3,1125,0,0,0
2017-11-20 14:58:15,2017-11-20 14:58:25,postgresql,10.50.50.29,5432,10.64.105.233,2798,133,90004198,2017-11-20,development3,3,1125,0,0,0
2017-11-20 15:23:02,2017-11-20 15:23:41,http,54.225.152.117,8080,10.64.105.233,3117,10,828806,2017-11-20,development3,3,1125,0,0,0
2017-11-20 15:23:06,2017-11-20 15:24:03,http,54.225.152.117,8080,10.64.105.233,3123,1303,3454525,2017-11-20,development3,3,1125,0,0,0
2017-11-20 15:24:38,2017-11-20 15:25:28,http,54.225.152.117,8080,10.64.105.233,3130,41544,265912,2017-11-20,development3,3,1125,0,0,0
2017-11-20 15:47:27,2017-11-20 15:47:37,postgresql,10.50.50.43,5432,10.64.105.233,2798,3021,8932,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:03:09,2017-11-20 16:03:28,http,116.1.238.73,8080,10.64.105.233,3980,1599,1978544,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:03:36,2017-11-20 16:04:24,http,116.1.238.73,8080,10.64.105.233,4014,10610,621295,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:04:02,2017-11-20 16:04:12,ftp,10.50.50.26,21,10.64.105.233,2798,6278,90003194,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:04:09,2017-11-20 16:04:27,http,116.1.238.73,8080,10.64.105.233,4053,3754,5662797,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:04:12,2017-11-20 16:04:22,ftp,10.50.50.26,21,10.64.105.233,2798,3457,120004112,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:04:17,2017-11-20 16:04:29,http,116.1.238.73,8080,10.64.105.233,4016,216,304108,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:04:22,2017-11-20 16:04:32,ftp,10.50.50.26,21,10.64.105.233,2798,90008070,18,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:05:17,2017-11-20 16:06:11,http,116.1.238.73,8080,10.64.105.233,4072,11693,304100,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:05:56,2017-11-20 16:06:26,http,116.1.238.73,8080,10.64.105.233,4107,7848,761716,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:07:17,2017-11-20 16:07:27,ssh,10.50.50.26,22,10.64.105.233,2798,210003531,2979,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:07:27,2017-11-20 16:07:37,ssh,10.50.50.26,22,10.64.105.233,2798,4282,240008374,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:08:41,2017-11-20 16:09:29,http,116.1.238.73,8080,10.64.105.233,4113,1107,296278,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:27:13,2017-11-20 16:27:51,http,116.1.238.73,8080,10.64.105.233,3772,59772,1970439,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:28:10,2017-11-20 16:28:54,http,116.1.238.73,8080,10.64.105.233,3777,6401,283451,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:56:02,2017-11-20 16:56:18,http,10.63.120.70,443,10.64.105.233,3783,11,5580167,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:56:03,2017-11-20 16:56:58,http,10.63.120.70,443,10.64.105.233,3818,562,6827962,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:56:11,2017-11-20 16:57:01,http,10.63.120.70,443,10.64.105.233,3816,6562,395188,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:56:27,2017-11-20 16:57:13,http,10.63.120.70,443,10.64.105.233,3828,7984,1061135,2017-11-20,development3,3,1125,0,0,0
2017-11-20 16:57:01,2017-11-20 16:57:36,http,10.63.120.70,443,10.64.105.233,3814,22934,3454435,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:05:13,2017-11-20 17:05:53,http,10.5.71.60,443,10.64.105.233,3887,845,1056645,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:05:47,2017-11-20 17:06:32,http,10.5.71.60,443,10.64.105.233,3895,322,1419379,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:06:48,2017-11-20 17:07:35,http,10.5.71.60,443,10.64.105.233,3929,10136,1887185,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:13:00,2017-11-20 17:13:26,http,10.50.50.26,443,10.64.105.233,4224,478,907868,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:13:06,2017-11-20 17:13:54,http,10.50.50.26,443,10.64.105.233,4250,537,8064867,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:13:18,2017-11-20 17:13:33,http,10.50.50.26,443,10.64.105.233,4230,1857,37,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:13:39,2017-11-20 17:14:02,http,10.50.50.26,443,10.64.105.233,4312,14632,1810814,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:15:52,2017-11-20 17:16:18,http,10.50.50.26,443,10.64.105.233,4262,12537,135,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:16:02,2017-11-20 17:16:28,http,10.50.50.26,443,10.64.105.233,4297,10868,8817715,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:16:07,2017-11-20 17:16:42,http,10.50.50.26,443,10.64.105.233,4272,1393,1461644,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:17:14,2017-11-20 17:17:58,http,10.50.50.26,443,10.64.105.233,4362,29262,255456,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:17:24,2017-11-20 17:18:16,http,10.5.71.60,443,10.64.105.233,3030,30524,892250,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:17:37,2017-11-20 17:18:10,http,10.5.71.60,443,10.64.105.233,3074,3975,4586593,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:17:37,2017-11-20 17:18:35,http,10.5.71.60,443,10.64.105.233,3034,4062,693211,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:19:10,2017-11-20 17:19:26,http,10.5.71.60,443,10.64.105.233,3048,88556,6948061,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:19:16,2017-11-20 17:19:40,http,10.5.71.60,443,10.64.105.233,3046,18064,134812,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:19:23,2017-11-20 17:20:10,http,10.50.50.26,443,10.64.105.233,4335,5656,4994811,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:19:36,2017-11-20 17:19:53,http,10.5.71.60,443,10.64.105.233,3070,20599,1213394,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:46:03,2017-11-20 17:46:13,mongodb,10.50.50.28,8005,10.64.105.233,2798,2641,1402,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:46:03,2017-11-20 17:46:13,mongodb,10.50.50.28,8005,10.64.105.233,2798,120005840,6509,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:47:23,2017-11-20 17:48:12,http,107.164.182.199,443,10.64.105.233,2930,31089,4581614,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:47:49,2017-11-20 17:48:42,http,107.164.182.199,443,10.64.105.233,2978,266,1297776,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:48:06,2017-11-20 17:48:29,http,107.164.182.199,443,10.64.105.233,2942,11198,9140,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:48:24,2017-11-20 17:49:20,http,107.164.182.199,443,10.64.105.233,2965,45531,2208163,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:48:31,2017-11-20 17:48:59,http,107.164.182.199,443,10.64.105.233,2969,34199,59718,2017-11-20,development3,3,1125,0,0,0
2017-11-20 17:50:26,2017-11-20 17:50:39,http,107.164.182.199,443,10.64.105.233,2983,4202,23037,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:11:30,2017-11-20 18:11:40,mongodb,10.50.50.26,8005,10.64.105.233,2798,150001935,2078,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:11:50,2017-11-20 18:12:00,mongodb,10.50.50.26,8005,10.64.105.233,2798,240008245,1050,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:18:25,2017-11-20 18:18:35,mysql,10.50.50.26,4443,10.64.105.233,2798,1966,5038,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:22:13,2017-11-20 18:22:43,http,10.63.120.70,443,10.64.105.233,4133,6210,2113303,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:22:27,2017-11-20 18:22:54,http,10.63.120.70,443,10.64.105.233,4143,6,7136214,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:23:24,2017-11-20 18:23:44,http,10.63.120.70,443,10.64.105.233,4182,846,423048,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:23:56,2017-11-20 18:24:00,http,10.63.120.70,443,10.64.105.233,4156,9,5037346,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:24:01,2017-11-20 18:24:55,http,10.63.120.70,443,10.64.105.233,4202,79763,651014,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:24:22,2017-11-20 18:24:46,http,10.63.120.70,443,10.64.105.233,4164,4172,1742710,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:38:18,2017-11-20 18:38:29,http,116.1.238.73,8080,10.64.105.233,3610,5893,1876600,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:38:35,2017-11-20 18:38:59,http,116.1.238.73,8080,10.64.105.233,3624,59589,3066,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:38:51,2017-11-20 18:39:22,http,116.1.238.73,8080,10.64.105.233,3634,1506,213416,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:38:58,2017-11-20 18:39:46,http,116.1.238.73,8080,10.64.105.233,3646,566,4066734,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:39:46,2017-11-20 18:40:14,http,116.1.238.73,8080,10.64.105.233,3628,1447,555641,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:40:12,2017-11-20 18:41:12,http,116.1.238.73,8080,10.64.105.233,3695,155,108830,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:41:14,2017-11-20 18:42:03,http,116.1.238.73,8080,10.64.105.233,3650,814,903483,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:42:44,2017-11-20 18:43:29,http,116.1.238.73,8080,10.64.105.233,3672,20178,400144,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:44:36,2017-11-20 18:44:46,sftp,10.50.50.29,22,10.64.105.233,2798,150005823,2394,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:44:36,2017-11-20 18:44:46,sftp,10.50.50.29,22,10.64.105.233,2798,1842,3761,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:44:44,2017-11-20 18:45:19,http,116.1.238.73,8080,10.64.105.233,3721,11237,3230692,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:45:13,2017-11-20 18:45:19,http,116.1.238.73,8080,10.64.105.233,3697,6476,13941,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:53:59,2017-11-20 18:54:56,http,10.5.71.60,443,10.64.105.233,3473,2562,158672,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:53:59,2017-11-20 18:54:54,http,10.5.71.60,443,10.64.105.233,3479,11797,8561,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:57:01,2017-11-20 18:57:48,http,10.7.133.16,80,10.64.105.233,2804,35824,2587304,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:57:40,2017-11-20 18:58:21,http,10.7.133.16,80,10.64.105.233,2886,2577,267739,2017-11-20,development3,3,1125,0,0,0
2017-11-20 18:57:40,2017-11-20 18:57:47,http,10.7.133.16,80,10.64.105.233,2845,2732,18934,2017-11-20,development3,3,1125,0,0,0
2017-11-20 19:10:37,2017-11-20 19:10:47,mysql,10.50.50.49,4443,10.64.105.233,2798,825,1458,2017-11-20,development3,3,1125,0,0,0
2017-11-20 19:10:47,2017-11-20 19:10:57,mysql,10.50.50.49,4443,10.64.105.233,2798,240003747,7916,2017-11-20,development3,3,1125,0,0,0
2017-11-20 19:10:57,2017-11-20 19:11:07,mysql,10.50.50.49,4443,10.64.105.233,2798,7918,30007113,2017-11-20,development3,3,1125,0,0,0
