stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:36:42,2017-11-22 08:36:52,postgresql,10.50.50.26,5432,10.64.105.233,1746,1937,4315,2017-11-22,development3,3,1125,0,0,0
2017-11-22 08:57:08,2017-11-22 08:57:18,ftp,10.50.50.43,21,10.64.105.233,1746,3797,9596,2017-11-22,development3,3,1125,0,0,0
2017-11-22 09:23:10,2017-11-22 09:23:20,sftp,10.50.50.29,22,10.64.105.233,1746,3968,5897,2017-11-22,development3,3,1125,0,0,0
2017-11-22 09:44:23,2017-11-22 09:44:33,mysql,10.7.133.16,4443,10.64.105.233,1746,1076,7108,2017-11-22,development3,3,1125,0,0,0
2017-11-22 10:14:18,2017-11-22 10:14:39,http,54.225.152.117,8080,10.64.105.233,1749,14521,6105545,2017-11-22,development3,3,1125,0,0,0
2017-11-22 10:14:29,2017-11-22 10:15:22,http,54.225.152.117,8080,10.64.105.233,1753,1985,12207,2017-11-22,development3,3,1125,0,0,0
2017-11-22 10:14:55,2017-11-22 10:15:14,http,54.225.152.117,8080,10.64.105.233,1751,2888,3050,2017-11-22,development3,3,1125,0,0,0
2017-11-22 10:16:14,2017-11-22 10:17:12,http,54.225.152.117,8080,10.64.105.233,1754,10445,707978,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:01:31,2017-11-22 11:01:41,tds,10.50.50.49,54238,10.64.105.233,1759,2230,8996,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:01:41,2017-11-22 11:01:51,tds,10.50.50.49,54238,10.64.105.233,1759,8439,30007678,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:01:44,2017-11-22 11:02:32,http,10.50.50.28,443,10.64.105.233,1999,1889,20966,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:02:20,2017-11-22 11:02:33,http,10.50.50.28,443,10.64.105.233,2005,4778,3303,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:02:58,2017-11-22 11:03:51,http,10.50.50.28,443,10.64.105.233,2017,5672,920570,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:02:59,2017-11-22 11:03:00,http,10.50.50.28,443,10.64.105.233,2021,13641,1258970,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:03:09,2017-11-22 11:03:11,http,10.50.50.28,443,10.64.105.233,2034,41315,301894,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:03:29,2017-11-22 11:04:01,http,10.50.50.28,443,10.64.105.233,2035,48546,2136196,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:05:04,2017-11-22 11:05:37,http,10.50.50.26,443,10.64.105.233,2074,116,456648,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:08:06,2017-11-22 11:08:33,http,10.5.71.60,443,10.64.105.233,2187,32277,1304003,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:08:18,2017-11-22 11:09:04,http,10.5.71.60,443,10.64.105.233,2325,5,956442,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:09:00,2017-11-22 11:09:20,http,10.5.71.60,443,10.64.105.233,2198,23461,3256503,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:09:15,2017-11-22 11:10:07,http,10.5.71.60,443,10.64.105.233,2278,2535,1038155,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:09:17,2017-11-22 11:09:29,http,10.5.71.60,443,10.64.105.233,2336,19372,97494,2017-11-22,development3,3,1125,0,0,0
2017-11-22 11:09:30,2017-11-22 11:10:01,http,10.5.71.60,443,10.64.105.233,2252,40425,3224600,2017-11-22,development3,3,1125,0,0,0
