stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:34:01,2017-11-16 08:34:11,ssh,10.50.50.26,22,10.64.105.233,2327,4873,2867,2017-11-16,development3,3,1125,0,0,0
2017-11-16 08:34:11,2017-11-16 08:34:21,ssh,10.50.50.26,22,10.64.105.233,2327,60009108,3594,2017-11-16,development3,3,1125,0,0,0
2017-11-16 08:34:31,2017-11-16 08:34:41,ssh,10.50.50.26,22,10.64.105.233,2327,2215,240001708,2017-11-16,development3,3,1125,0,0,0
2017-11-16 09:01:47,2017-11-16 09:01:57,mysql,10.50.50.26,4443,10.64.105.233,2327,4245,134,2017-11-16,development3,3,1125,0,0,0
2017-11-16 09:41:13,2017-11-16 09:41:23,ssh,10.50.50.26,22,10.64.105.233,2327,4790,7879,2017-11-16,development3,3,1125,0,0,0
2017-11-16 10:19:15,2017-11-16 10:19:35,http,10.7.133.16,80,10.64.105.233,2358,16668,5216790,2017-11-16,development3,3,1125,0,0,0
2017-11-16 10:19:46,2017-11-16 10:19:53,http,10.7.133.16,80,10.64.105.233,2383,14627,90524,2017-11-16,development3,3,1125,0,0,0
2017-11-16 10:21:07,2017-11-16 10:21:45,http,10.7.133.16,80,10.64.105.233,2406,693,511189,2017-11-16,development3,3,1125,0,0,0
2017-11-16 10:22:05,2017-11-16 10:22:58,http,10.7.133.16,80,10.64.105.233,2407,10941,1559443,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:01:40,2017-11-16 11:01:41,http,10.50.50.29,443,10.64.105.233,3286,57730,4530,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:01:42,2017-11-16 11:02:03,http,10.50.50.29,443,10.64.105.233,3291,29277,2150494,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:03:33,2017-11-16 11:04:09,http,10.50.50.29,443,10.64.105.233,3327,3686,1230124,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:03:36,2017-11-16 11:03:41,http,10.50.50.29,443,10.64.105.233,3292,6132,7141517,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:23:18,2017-11-16 11:23:30,http,10.50.50.27,443,10.64.105.233,3034,2075,5774,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:23:31,2017-11-16 11:24:01,http,10.50.50.27,443,10.64.105.233,3043,8733,8246349,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:24:25,2017-11-16 11:25:05,http,10.50.50.27,443,10.64.105.233,3063,22768,619364,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:24:34,2017-11-16 11:24:49,http,10.50.50.27,443,10.64.105.233,3097,3688,1734380,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:25:53,2017-11-16 11:25:57,http,10.50.50.27,443,10.64.105.233,3129,12164,585271,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:26:10,2017-11-16 11:26:58,http,10.50.50.27,443,10.64.105.233,3065,41090,173516,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:26:31,2017-11-16 11:26:41,tds,10.50.50.26,54238,10.64.105.233,2432,1754,126,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:26:55,2017-11-16 11:27:44,http,10.50.50.27,443,10.64.105.233,3133,20204,990799,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:27:39,2017-11-16 11:28:31,http,10.50.50.27,443,10.64.105.233,3144,26866,111228,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:27:58,2017-11-16 11:28:34,http,10.50.50.27,443,10.64.105.233,3104,253,1084922,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:28:01,2017-11-16 11:28:38,http,10.50.50.27,443,10.64.105.233,3116,7068,1050352,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:30:22,2017-11-16 11:30:32,tds,10.50.50.26,54238,10.64.105.233,2432,46,30009397,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:30:42,2017-11-16 11:30:52,tds,10.50.50.26,54238,10.64.105.233,2432,4331,240005950,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:34:19,2017-11-16 11:35:09,http,54.225.152.117,8080,10.64.105.233,2446,23403,56391,2017-11-16,development3,3,1125,0,0,0
2017-11-16 11:34:20,2017-11-16 11:34:31,http,54.225.152.117,8080,10.64.105.233,2507,2,4550831,2017-11-16,development3,3,1125,0,0,0
