stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:06:59,2017-11-21 09:07:09,ftp,10.50.50.29,21,10.64.105.233,2222,60006270,5880,2017-11-21,development3,3,1125,0,0,0
2017-11-21 09:06:59,2017-11-21 09:07:09,ftp,10.50.50.29,21,10.64.105.233,2222,4517,8171,2017-11-21,development3,3,1125,0,0,0
2017-11-21 09:07:09,2017-11-21 09:07:19,ftp,10.50.50.29,21,10.64.105.233,2222,90008017,6941,2017-11-21,development3,3,1125,0,0,0
2017-11-21 09:28:02,2017-11-21 09:28:12,sftp,10.50.50.26,22,10.64.105.233,2222,4845,2608,2017-11-21,development3,3,1125,0,0,0
2017-11-21 09:55:48,2017-11-21 09:55:58,mysql,10.50.50.26,4443,10.64.105.233,2222,3082,60002951,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:18:17,2017-11-21 11:18:47,http,10.50.50.26,443,10.64.105.233,2260,17148,2585698,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:18:36,2017-11-21 11:19:21,http,10.50.50.26,443,10.64.105.233,2270,19357,363588,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:19:14,2017-11-21 11:19:51,http,10.50.50.26,443,10.64.105.233,2280,12385,5997,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:19:20,2017-11-21 11:20:00,http,10.50.50.26,443,10.64.105.233,2286,6921,527676,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:25:04,2017-11-21 11:25:41,http,10.5.71.60,443,10.64.105.233,2442,18081,234057,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:27:23,2017-11-21 11:27:33,ssh,10.50.50.28,22,10.64.105.233,2222,51,9514,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:52:41,2017-11-21 11:52:51,postgresql,10.50.50.26,5432,10.64.105.233,2222,4374,2830,2017-11-21,development3,3,1125,0,0,0
2017-11-21 11:52:41,2017-11-21 11:52:51,postgresql,10.50.50.26,5432,10.64.105.233,2222,3936,210006414,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:08:43,2017-11-21 12:08:53,postgresql,10.50.50.26,5432,10.64.105.233,2222,3704,240003141,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:08:53,2017-11-21 12:09:03,postgresql,10.50.50.26,5432,10.64.105.233,2222,3393,240008713,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:09:59,2017-11-21 12:10:50,http,10.5.71.60,443,10.64.105.233,2304,60,4427404,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:10:06,2017-11-21 12:10:24,http,10.5.71.60,443,10.64.105.233,2337,525,5673543,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:10:19,2017-11-21 12:10:37,http,10.5.71.60,443,10.64.105.233,2357,2112,1860945,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:10:56,2017-11-21 12:11:51,http,10.5.71.60,443,10.64.105.233,2309,1150,4391911,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:11:02,2017-11-21 12:11:39,http,10.5.71.60,443,10.64.105.233,2311,30679,125180,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:11:09,2017-11-21 12:11:13,http,10.5.71.60,443,10.64.105.233,2331,570,4682819,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:11:53,2017-11-21 12:12:12,http,10.5.71.60,443,10.64.105.233,2378,2225,8502,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:21:53,2017-11-21 12:22:01,http,10.5.71.60,443,10.64.105.233,2403,26038,2557983,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:22:35,2017-11-21 12:23:09,http,10.5.71.60,443,10.64.105.233,2415,32,2742669,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:22:37,2017-11-21 12:22:47,http,10.5.71.60,443,10.64.105.233,2404,15050,1010722,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:23:43,2017-11-21 12:24:42,http,10.5.71.60,443,10.64.105.233,2409,13094,2669632,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:39:59,2017-11-21 12:40:45,http,10.50.50.43,80,10.64.105.233,2498,15874,6468472,2017-11-21,development3,3,1125,0,0,0
2017-11-21 12:40:08,2017-11-21 12:41:01,http,10.50.50.43,80,10.64.105.233,2502,37196,3791712,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:11:16,2017-11-21 13:11:43,http,10.50.50.28,443,10.64.105.233,2539,57701,4530569,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:11:26,2017-11-21 13:12:24,http,10.50.50.28,443,10.64.105.233,2545,10094,2307278,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:12:10,2017-11-21 13:13:01,http,10.50.50.28,443,10.64.105.233,2554,422,863393,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:12:34,2017-11-21 13:13:31,http,10.50.50.28,443,10.64.105.233,2581,8,935022,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:13:21,2017-11-21 13:14:06,http,10.50.50.28,443,10.64.105.233,2592,992,2767996,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:13:54,2017-11-21 13:14:01,http,10.50.50.28,443,10.64.105.233,2576,52642,6839518,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:14:40,2017-11-21 13:15:01,http,10.50.50.28,443,10.64.105.233,2629,4957,384357,2017-11-21,development3,3,1125,0,0,0
2017-11-21 13:16:12,2017-11-21 13:17:12,http,10.50.50.28,443,10.64.105.233,2637,264,2892514,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:33:10,2017-11-21 14:33:20,postgresql,10.50.50.49,5432,10.64.105.233,2652,4946,2610,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:33:20,2017-11-21 14:33:30,postgresql,10.50.50.49,5432,10.64.105.233,2652,180004760,3391,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:41:41,2017-11-21 14:41:59,http,10.5.71.60,443,10.64.105.233,3696,37606,535108,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:41:45,2017-11-21 14:42:45,http,10.5.71.60,443,10.64.105.233,3759,15147,678909,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:41:46,2017-11-21 14:42:20,http,10.5.71.60,443,10.64.105.233,3745,1807,70898,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:42:20,2017-11-21 14:42:31,http,10.5.71.60,443,10.64.105.233,3722,11763,846622,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:43:43,2017-11-21 14:44:12,http,10.5.71.60,443,10.64.105.233,3778,10296,4318204,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:44:10,2017-11-21 14:44:31,http,10.5.71.60,443,10.64.105.233,3763,4647,3682317,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:46:15,2017-11-21 14:46:26,http,10.5.71.60,443,10.64.105.233,3799,24900,2882812,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:56:43,2017-11-21 14:57:05,http,107.164.182.199,443,10.64.105.233,3648,7977,8749,2017-11-21,development3,3,1125,0,0,0
2017-11-21 14:57:07,2017-11-21 14:57:33,http,107.164.182.199,443,10.64.105.233,3670,7331,1946064,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:26:06,2017-11-21 15:26:45,http,74.86.12.172,8080,10.64.105.233,2820,23,561321,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:26:19,2017-11-21 15:27:08,http,74.86.12.172,8080,10.64.105.233,2851,49677,3313673,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:26:58,2017-11-21 15:27:06,http,74.86.12.172,8080,10.64.105.233,2863,46325,3805359,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:27:18,2017-11-21 15:27:58,http,74.86.12.172,8080,10.64.105.233,2852,1328,19956,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:27:27,2017-11-21 15:27:34,http,74.86.12.172,8080,10.64.105.233,2860,626,134418,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:28:05,2017-11-21 15:28:44,http,10.50.50.27,443,10.64.105.233,3068,61432,3890257,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:28:13,2017-11-21 15:28:20,http,10.50.50.27,443,10.64.105.233,3078,58619,92394,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:28:18,2017-11-21 15:29:05,http,10.50.50.27,443,10.64.105.233,3098,30791,2112280,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:28:41,2017-11-21 15:28:54,http,10.50.50.27,443,10.64.105.233,3110,13531,156,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:29:13,2017-11-21 15:29:51,http,74.86.12.172,8080,10.64.105.233,2865,6917,5657529,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:29:23,2017-11-21 15:29:55,http,10.50.50.27,443,10.64.105.233,3104,531,5142752,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:29:47,2017-11-21 15:30:18,http,74.86.12.172,8080,10.64.105.233,2866,3842,7365862,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:30:59,2017-11-21 15:31:06,http,10.50.50.27,443,10.64.105.233,3128,4786,181784,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:31:04,2017-11-21 15:31:14,sftp,10.50.50.26,22,10.64.105.233,2652,210002940,9316,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:31:04,2017-11-21 15:31:14,sftp,10.50.50.26,22,10.64.105.233,2652,2790,2265,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:31:14,2017-11-21 15:31:24,sftp,10.50.50.26,22,10.64.105.233,2652,180008046,9279,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:31:24,2017-11-21 15:31:34,sftp,10.50.50.26,22,10.64.105.233,2652,2485,180005915,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:31:34,2017-11-21 15:31:44,sftp,10.50.50.26,22,10.64.105.233,2652,30000200,4997,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:31:57,2017-11-21 15:31:58,http,10.50.50.27,443,10.64.105.233,3173,12304,1376791,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:32:17,2017-11-21 15:32:33,http,10.50.50.27,443,10.64.105.233,3190,13943,2947616,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:33:45,2017-11-21 15:34:10,http,10.50.50.27,443,10.64.105.233,3184,15939,531424,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:36:45,2017-11-21 15:36:55,ssh,10.50.50.28,22,10.64.105.233,2652,2464,210006013,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:36:45,2017-11-21 15:36:55,ssh,10.50.50.28,22,10.64.105.233,2652,1672,4839,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:36:55,2017-11-21 15:37:05,ssh,10.50.50.28,22,10.64.105.233,2652,9671,90006094,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:47:29,2017-11-21 15:48:28,http,10.50.50.26,443,10.64.105.233,3819,17188,781591,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:48:08,2017-11-21 15:48:35,http,10.50.50.26,443,10.64.105.233,3854,522,982278,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:48:26,2017-11-21 15:48:46,http,10.50.50.26,443,10.64.105.233,3835,63,8076778,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:48:48,2017-11-21 15:48:58,postgresql,10.50.50.43,5432,10.64.105.233,2652,2295,4011,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:48:48,2017-11-21 15:48:58,postgresql,10.50.50.43,5432,10.64.105.233,2652,8458,240001907,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:48:58,2017-11-21 15:49:08,postgresql,10.50.50.43,5432,10.64.105.233,2652,90005381,9784,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:49:01,2017-11-21 15:49:12,http,10.50.50.26,443,10.64.105.233,3910,2528,5242971,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:49:11,2017-11-21 15:49:45,http,10.50.50.26,443,10.64.105.233,3892,7242,741497,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:49:26,2017-11-21 15:49:41,http,10.50.50.26,443,10.64.105.233,3908,1377,7224075,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:50:01,2017-11-21 15:50:03,http,10.50.50.26,443,10.64.105.233,3919,4851,47832,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:51:17,2017-11-21 15:51:38,http,10.50.50.26,443,10.64.105.233,3927,46,6397045,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:51:50,2017-11-21 15:52:40,http,10.50.50.26,443,10.64.105.233,3970,15199,4417787,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:52:01,2017-11-21 15:52:43,http,10.50.50.26,443,10.64.105.233,3918,9131,473791,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:56:31,2017-11-21 15:56:41,mongodb,10.50.50.40,8005,10.64.105.233,2652,3772,5671,2017-11-21,development3,3,1125,0,0,0
2017-11-21 15:56:41,2017-11-21 15:56:51,mongodb,10.50.50.40,8005,10.64.105.233,2652,9140,30004206,2017-11-21,development3,3,1125,0,0,0
2017-11-21 16:27:05,2017-11-21 16:28:01,http,10.50.50.43,80,10.64.105.233,3610,7303,174822,2017-11-21,development3,3,1125,0,0,0
2017-11-21 16:27:10,2017-11-21 16:27:31,http,10.50.50.43,80,10.64.105.233,3612,17964,229932,2017-11-21,development3,3,1125,0,0,0
2017-11-21 16:27:13,2017-11-21 16:27:27,http,10.50.50.43,80,10.64.105.233,3627,11215,1815641,2017-11-21,development3,3,1125,0,0,0
2017-11-21 16:51:50,2017-11-21 16:52:42,http,10.50.50.43,80,10.64.105.233,3017,284,6728213,2017-11-21,development3,3,1125,0,0,0
2017-11-21 16:52:16,2017-11-21 16:53:09,http,10.50.50.43,80,10.64.105.233,3027,6555,978738,2017-11-21,development3,3,1125,0,0,0
2017-11-21 16:52:58,2017-11-21 16:53:42,http,10.50.50.43,80,10.64.105.233,3034,15477,1335193,2017-11-21,development3,3,1125,0,0,0
2017-11-21 16:54:17,2017-11-21 16:55:08,http,10.50.50.43,80,10.64.105.233,3039,47310,54719,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:04:38,2017-11-21 17:04:48,postgresql,10.7.133.16,5432,10.64.105.233,2652,2339,1902,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:04:38,2017-11-21 17:04:48,postgresql,10.7.133.16,5432,10.64.105.233,2652,210003924,688,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:04:48,2017-11-21 17:04:58,postgresql,10.7.133.16,5432,10.64.105.233,2652,150008901,2733,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:04:58,2017-11-21 17:05:08,postgresql,10.7.133.16,5432,10.64.105.233,2652,30002949,3994,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:06:21,2017-11-21 17:06:53,http,104.219.110.135,443,10.64.105.233,2659,1445,31822,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:14:56,2017-11-21 17:15:06,ssh,10.7.133.20,22,10.64.105.233,2652,3036,5301,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:14:56,2017-11-21 17:15:06,ssh,10.7.133.20,22,10.64.105.233,2652,8819,120007364,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:17:07,2017-11-21 17:17:44,http,104.219.110.135,443,10.64.105.233,2683,72126,2236642,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:17:35,2017-11-21 17:18:34,http,104.219.110.135,443,10.64.105.233,2740,8982,140454,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:17:43,2017-11-21 17:17:53,http,104.219.110.135,443,10.64.105.233,2685,24424,8546058,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:18:40,2017-11-21 17:18:47,http,104.219.110.135,443,10.64.105.233,2691,3280,685399,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:19:51,2017-11-21 17:20:48,http,104.219.110.135,443,10.64.105.233,2802,9823,100882,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:19:55,2017-11-21 17:20:52,http,104.219.110.135,443,10.64.105.233,2772,7439,25519,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:44:46,2017-11-21 17:44:56,tds,10.50.50.29,54238,10.64.105.233,2652,195,9279,2017-11-21,development3,3,1125,0,0,0
2017-11-21 17:57:37,2017-11-21 17:58:02,http,74.86.12.172,8080,10.64.105.233,3061,47764,4460636,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:07:25,2017-11-21 18:07:34,http,10.50.50.28,443,10.64.105.233,2873,48418,72511,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:08:07,2017-11-21 18:08:50,http,10.50.50.28,443,10.64.105.233,2890,245,2456218,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:08:23,2017-11-21 18:08:51,http,10.50.50.28,443,10.64.105.233,2918,17025,2571680,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:08:32,2017-11-21 18:09:08,http,10.50.50.28,443,10.64.105.233,2944,10783,593359,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:09:10,2017-11-21 18:10:08,http,10.50.50.28,443,10.64.105.233,2970,12656,341790,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:09:16,2017-11-21 18:09:35,http,10.50.50.28,443,10.64.105.233,2978,48488,222444,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:10:16,2017-11-21 18:10:36,http,10.50.50.28,443,10.64.105.233,2920,778,999352,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:11:16,2017-11-21 18:11:49,http,10.50.50.28,443,10.64.105.233,2940,36597,5420024,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:13:00,2017-11-21 18:13:42,http,10.50.50.28,443,10.64.105.233,2984,23,3350106,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:15:48,2017-11-21 18:16:41,http,10.50.50.28,443,10.64.105.233,2996,11886,2148007,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:27:24,2017-11-21 18:28:15,http,10.50.50.43,80,10.64.105.233,4144,211,1275629,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:27:27,2017-11-21 18:27:34,http,10.50.50.43,80,10.64.105.233,4178,12092,4711,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:27:52,2017-11-21 18:28:41,http,10.50.50.43,80,10.64.105.233,4198,4,82398,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:27:56,2017-11-21 18:28:48,http,10.50.50.43,80,10.64.105.233,4202,4352,4826196,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:28:36,2017-11-21 18:28:45,http,10.50.50.43,80,10.64.105.233,4191,377,2709997,2017-11-21,development3,3,1125,0,0,0
2017-11-21 18:29:19,2017-11-21 18:29:56,http,10.50.50.43,80,10.64.105.233,4189,6790,913518,2017-11-21,development3,3,1125,0,0,0
