stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:26:16,2017-11-14 08:26:26,postgresql,10.50.50.28,5432,10.64.105.233,2300,549,3274,2017-11-14,development3,3,1125,0,0,0
2017-11-14 08:59:27,2017-11-14 08:59:37,postgresql,10.7.133.20,5432,10.64.105.233,2300,4809,180000219,2017-11-14,development3,3,1125,0,0,0
2017-11-14 08:59:27,2017-11-14 08:59:37,postgresql,10.7.133.20,5432,10.64.105.233,2300,616,9513,2017-11-14,development3,3,1125,0,0,0
2017-11-14 09:19:29,2017-11-14 09:19:39,mysql,10.50.50.29,4443,10.64.105.233,2300,1763,2539,2017-11-14,development3,3,1125,0,0,0
2017-11-14 09:19:29,2017-11-14 09:19:39,mysql,10.50.50.29,4443,10.64.105.233,2300,5349,60004134,2017-11-14,development3,3,1125,0,0,0
2017-11-14 09:19:39,2017-11-14 09:19:49,mysql,10.50.50.29,4443,10.64.105.233,2300,673,240002049,2017-11-14,development3,3,1125,0,0,0
2017-11-14 09:55:15,2017-11-14 09:55:25,ssh,10.7.133.20,22,10.64.105.233,2300,1921,2370,2017-11-14,development3,3,1125,0,0,0
2017-11-14 09:55:25,2017-11-14 09:55:35,ssh,10.7.133.20,22,10.64.105.233,2300,90007880,2034,2017-11-14,development3,3,1125,0,0,0
2017-11-14 10:39:03,2017-11-14 10:58:39,smtp,10.5.71.60,25,10.64.105.233,2309,153,379,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:08:25,2017-11-14 11:08:40,http,10.50.50.40,80,10.64.105.233,3118,4470,4061558,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:08:38,2017-11-14 11:09:20,http,10.50.50.40,80,10.64.105.233,3159,15275,262373,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:08:52,2017-11-14 11:09:43,http,10.50.50.40,80,10.64.105.233,3142,1335,7689849,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:09:34,2017-11-14 11:10:29,http,10.50.50.40,80,10.64.105.233,3164,62126,2666820,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:10:19,2017-11-14 11:10:26,http,10.50.50.40,80,10.64.105.233,3169,89,147053,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:14:07,2017-11-14 11:14:17,mysql,10.50.50.49,4443,10.64.105.233,2300,6335,150007387,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:14:07,2017-11-14 11:14:17,mysql,10.50.50.49,4443,10.64.105.233,2300,3935,5827,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:15:40,2017-11-14 11:16:12,http,10.5.71.60,443,10.64.105.233,2552,9883,321897,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:16:08,2017-11-14 11:16:24,http,10.5.71.60,443,10.64.105.233,2594,25,6776649,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:16:32,2017-11-14 11:17:26,http,10.5.71.60,443,10.64.105.233,2559,4899,222229,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:16:45,2017-11-14 11:17:26,http,54.225.152.117,8080,10.64.105.233,2946,2909,177188,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:16:50,2017-11-14 11:17:44,http,54.225.152.117,8080,10.64.105.233,2983,22782,292538,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:16:53,2017-11-14 11:16:55,http,54.225.152.117,8080,10.64.105.233,3048,18550,3136,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:17:27,2017-11-14 11:17:48,http,10.5.71.60,443,10.64.105.233,2592,3825,9238,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:17:33,2017-11-14 11:17:54,http,54.225.152.117,8080,10.64.105.233,2980,8180,2917818,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:17:49,2017-11-14 11:18:48,http,54.225.152.117,8080,10.64.105.233,2992,179,3021425,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:18:05,2017-11-14 11:18:37,http,10.5.71.60,443,10.64.105.233,2597,1717,29049,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:19:57,2017-11-14 11:20:14,http,54.225.152.117,8080,10.64.105.233,3010,114,3826,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:20:52,2017-11-14 11:21:24,http,54.225.152.117,8080,10.64.105.233,3095,24515,35074,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:21:59,2017-11-14 11:22:47,http,54.225.152.117,8080,10.64.105.233,3058,2400,2270609,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:22:57,2017-11-14 11:23:13,http,54.225.152.117,8080,10.64.105.233,3091,17322,212341,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:29:33,2017-11-14 11:29:54,http,10.5.71.60,443,10.64.105.233,2786,2205,59776,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:29:54,2017-11-14 11:30:32,http,10.5.71.60,443,10.64.105.233,2825,15376,59396,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:30:17,2017-11-14 11:31:16,http,10.5.71.60,443,10.64.105.233,2898,22130,189045,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:30:24,2017-11-14 11:31:22,http,10.5.71.60,443,10.64.105.233,2846,329,390747,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:30:28,2017-11-14 11:31:12,http,10.5.71.60,443,10.64.105.233,2790,90849,2947403,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:30:51,2017-11-14 11:31:28,http,10.5.71.60,443,10.64.105.233,2895,14665,1133493,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:30:58,2017-11-14 11:31:20,http,10.5.71.60,443,10.64.105.233,2861,15448,4138930,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:31:12,2017-11-14 11:31:22,ssh,10.50.50.43,22,10.64.105.233,2300,2531,108,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:32:53,2017-11-14 11:33:31,http,10.50.50.40,80,10.64.105.233,2302,1944,2071052,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:32:57,2017-11-14 11:33:54,http,10.5.71.60,443,10.64.105.233,2893,22191,2220973,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:33:04,2017-11-14 11:33:37,http,10.50.50.40,80,10.64.105.233,2338,90,554720,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:33:09,2017-11-14 11:33:32,http,10.50.50.40,80,10.64.105.233,2319,4012,2799699,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:34:03,2017-11-14 11:34:55,http,10.5.71.60,443,10.64.105.233,2930,8157,1225,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:35:09,2017-11-14 11:35:11,http,10.50.50.40,80,10.64.105.233,2339,34128,974274,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:35:37,2017-11-14 11:35:50,http,10.50.50.40,80,10.64.105.233,2379,117,47056,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:36:41,2017-11-14 11:37:40,http,10.50.50.40,80,10.64.105.233,2363,113,123163,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:37:23,2017-11-14 11:37:27,http,10.50.50.40,80,10.64.105.233,2399,35972,2419675,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:38:42,2017-11-14 11:39:21,http,10.50.50.40,80,10.64.105.233,2433,2171,526612,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:39:01,2017-11-14 11:39:44,http,10.50.50.40,80,10.64.105.233,2444,34,412466,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:41:33,2017-11-14 11:41:33,http,10.50.50.40,80,10.64.105.233,3272,951,4040590,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:42:31,2017-11-14 11:43:10,http,10.50.50.40,80,10.64.105.233,3278,1163,4357383,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:43:29,2017-11-14 11:43:49,http,10.50.50.40,80,10.64.105.233,3295,23783,185669,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:43:50,2017-11-14 11:44:17,http,10.50.50.40,80,10.64.105.233,3393,7615,3310253,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:44:12,2017-11-14 11:44:57,http,10.50.50.40,80,10.64.105.233,3329,22856,967077,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:44:13,2017-11-14 11:44:37,http,10.50.50.40,80,10.64.105.233,3383,26078,31123,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:45:16,2017-11-14 11:46:08,http,10.50.50.40,80,10.64.105.233,3360,8165,8799145,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:46:17,2017-11-14 11:46:55,http,107.164.182.199,443,10.64.105.233,2610,11105,109077,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:46:22,2017-11-14 11:46:32,http,107.164.182.199,443,10.64.105.233,2629,50615,158770,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:46:32,2017-11-14 11:46:59,http,107.164.182.199,443,10.64.105.233,2637,24571,293420,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:46:43,2017-11-14 11:47:14,http,107.164.182.199,443,10.64.105.233,2712,17351,381935,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:47:05,2017-11-14 11:47:42,http,107.164.182.199,443,10.64.105.233,2623,199,521577,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:47:06,2017-11-14 11:47:32,http,107.164.182.199,443,10.64.105.233,2694,1438,174765,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:48:00,2017-11-14 11:48:10,http,107.164.182.199,443,10.64.105.233,2706,20879,1653791,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:48:36,2017-11-14 11:48:54,http,107.164.182.199,443,10.64.105.233,2697,37027,7115975,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:48:51,2017-11-14 11:49:25,http,107.164.182.199,443,10.64.105.233,2662,69865,2339967,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:50:31,2017-11-14 11:51:16,http,10.5.71.60,443,10.64.105.233,2496,7161,581334,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:51:04,2017-11-14 11:51:26,http,10.5.71.60,443,10.64.105.233,2498,348,1857244,2017-11-14,development3,3,1125,0,0,0
2017-11-14 11:51:24,2017-11-14 11:51:55,http,10.5.71.60,443,10.64.105.233,2504,878,1074745,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:11:26,2017-11-14 12:11:42,http,184.168.221.59,443,10.64.105.233,2743,283,527773,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:11:34,2017-11-14 12:11:35,http,184.168.221.59,443,10.64.105.233,2751,2866,3573929,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:12:57,2017-11-14 12:13:13,http,10.50.50.40,80,10.64.105.233,3214,14623,1239746,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:13:05,2017-11-14 12:13:33,http,184.168.221.59,443,10.64.105.233,2753,12306,679801,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:13:23,2017-11-14 12:13:57,http,10.50.50.40,80,10.64.105.233,3223,836,1942531,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:13:45,2017-11-14 12:14:41,http,10.50.50.40,80,10.64.105.233,3216,35779,594674,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:13:53,2017-11-14 12:14:34,http,10.50.50.40,80,10.64.105.233,3267,31668,17770,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:14:29,2017-11-14 12:15:26,http,10.50.50.40,80,10.64.105.233,3264,11995,12915,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:14:40,2017-11-14 12:15:32,http,10.50.50.40,80,10.64.105.233,3259,51938,14633,2017-11-14,development3,3,1125,0,0,0
2017-11-14 12:15:00,2017-11-14 12:15:10,ssh,10.50.50.28,22,10.64.105.233,2300,3468,8249,2017-11-14,development3,3,1125,0,0,0
