stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:39:11,2017-11-07 08:39:21,ftp,10.50.50.43,21,10.64.105.233,2480,120005391,8243,2017-11-07,development3,3,1125,0,0,0
2017-11-07 08:39:11,2017-11-07 08:39:21,ftp,10.50.50.43,21,10.64.105.233,2480,3126,8973,2017-11-07,development3,3,1125,0,0,0
2017-11-07 09:10:35,2017-11-07 09:10:45,ssh,10.50.50.29,22,10.64.105.233,2480,1267,9660,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:10:10,2017-11-07 10:10:12,http,10.5.71.60,443,10.64.105.233,2578,42340,5103729,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:10:10,2017-11-07 10:10:22,http,10.5.71.60,443,10.64.105.233,2494,10641,988726,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:10:30,2017-11-07 10:11:05,http,10.5.71.60,443,10.64.105.233,2541,6731,14783,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:11:08,2017-11-07 10:11:18,http,10.5.71.60,443,10.64.105.233,2522,52097,3283086,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:12:13,2017-11-07 10:12:41,http,10.5.71.60,443,10.64.105.233,2590,1491,130435,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:12:37,2017-11-07 10:13:36,http,10.5.71.60,443,10.64.105.233,2655,1047,1169923,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:13:09,2017-11-07 10:13:42,http,10.5.71.60,443,10.64.105.233,2583,130,862967,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:13:17,2017-11-07 10:13:39,http,10.5.71.60,443,10.64.105.233,2668,9075,33572,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:14:38,2017-11-07 10:15:20,http,10.5.71.60,443,10.64.105.233,2629,4605,7442431,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:14:42,2017-11-07 10:15:19,http,10.5.71.60,443,10.64.105.233,2608,63649,4685,2017-11-07,development3,3,1125,0,0,0
2017-11-07 10:47:10,2017-11-07 10:58:39,smtp,10.5.71.60,25,10.64.105.233,2682,164,359,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:01:12,2017-11-07 11:01:22,postgresql,10.50.50.43,5432,10.64.105.233,2673,1300,7135,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:20:36,2017-11-07 11:20:46,ftp,10.50.50.40,21,10.64.105.233,2673,941,6316,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:20:46,2017-11-07 11:20:56,ftp,10.50.50.40,21,10.64.105.233,2673,7179,90000729,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:20:56,2017-11-07 11:21:06,ftp,10.50.50.40,21,10.64.105.233,2673,870,150007640,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:43:50,2017-11-07 11:44:06,http,10.50.50.37,80,10.64.105.233,2725,19941,854816,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:44:26,2017-11-07 11:45:19,http,10.50.50.37,80,10.64.105.233,2836,26035,47560,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:44:27,2017-11-07 11:44:33,http,10.50.50.37,80,10.64.105.233,2750,981,5127375,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:44:46,2017-11-07 11:45:12,http,10.50.50.37,80,10.64.105.233,2747,4015,570046,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:45:52,2017-11-07 11:46:02,http,10.50.50.37,80,10.64.105.233,2817,33609,27947,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:45:58,2017-11-07 11:46:37,http,10.50.50.37,80,10.64.105.233,2793,10406,1000877,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:46:06,2017-11-07 11:46:08,http,10.50.50.37,80,10.64.105.233,2886,1710,403816,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:48:04,2017-11-07 11:49:02,http,10.50.50.37,80,10.64.105.233,2884,51573,4995353,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:48:49,2017-11-07 11:49:42,http,10.50.50.37,80,10.64.105.233,2864,30,5234666,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:49:21,2017-11-07 11:49:36,http,10.50.50.37,80,10.64.105.233,2894,4067,367389,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:55:14,2017-11-07 11:55:37,http,10.5.71.60,443,10.64.105.233,2949,43369,688069,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:55:51,2017-11-07 11:56:48,http,10.5.71.60,443,10.64.105.233,2973,58113,3924020,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:56:08,2017-11-07 11:56:16,http,10.5.71.60,443,10.64.105.233,3008,678,337947,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:56:14,2017-11-07 11:56:39,http,10.5.71.60,443,10.64.105.233,2979,39163,2242907,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:56:41,2017-11-07 11:57:08,http,10.5.71.60,443,10.64.105.233,3006,92,7391244,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:56:59,2017-11-07 11:57:43,http,10.5.71.60,443,10.64.105.233,3023,10965,148012,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:57:21,2017-11-07 11:57:38,http,10.5.71.60,443,10.64.105.233,3081,611,43190,2017-11-07,development3,3,1125,0,0,0
2017-11-07 11:59:08,2017-11-07 11:59:33,http,10.5.71.60,443,10.64.105.233,3056,618,997278,2017-11-07,development3,3,1125,0,0,0
2017-11-07 12:00:03,2017-11-07 12:00:31,http,10.5.71.60,443,10.64.105.233,3064,2852,6512106,2017-11-07,development3,3,1125,0,0,0
2017-11-07 12:02:19,2017-11-07 12:02:49,http,10.5.71.60,443,10.64.105.233,3117,79971,46047,2017-11-07,development3,3,1125,0,0,0
2017-11-07 12:04:48,2017-11-07 12:04:51,http,54.225.152.117,8080,10.64.105.233,2676,3936,224494,2017-11-07,development3,3,1125,0,0,0
2017-11-07 12:05:44,2017-11-07 12:06:08,http,54.225.152.117,8080,10.64.105.233,2698,260,510307,2017-11-07,development3,3,1125,0,0,0
