stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:31:18,2017-11-02 08:31:28,tds,10.50.50.49,54238,10.64.105.233,2507,1643,2330,2017-11-02,development3,3,1125,0,0,0
2017-11-02 09:02:57,2017-11-02 09:03:07,tds,10.50.50.29,54238,10.64.105.233,2507,4379,5712,2017-11-02,development3,3,1125,0,0,0
2017-11-02 09:03:07,2017-11-02 09:03:17,tds,10.50.50.29,54238,10.64.105.233,2507,60006964,5122,2017-11-02,development3,3,1125,0,0,0
2017-11-02 09:25:41,2017-11-02 09:25:51,ssh,10.50.50.26,22,10.64.105.233,2507,800,9756,2017-11-02,development3,3,1125,0,0,0
2017-11-02 09:25:51,2017-11-02 09:26:01,ssh,10.50.50.26,22,10.64.105.233,2507,5853,60005445,2017-11-02,development3,3,1125,0,0,0
2017-11-02 09:26:01,2017-11-02 09:26:11,ssh,10.50.50.26,22,10.64.105.233,2507,5422,120002640,2017-11-02,development3,3,1125,0,0,0
2017-11-02 09:57:04,2017-11-02 09:57:14,ssh,10.50.50.26,22,10.64.105.233,2507,2576,7931,2017-11-02,development3,3,1125,0,0,0
2017-11-02 09:57:14,2017-11-02 09:57:24,ssh,10.50.50.26,22,10.64.105.233,2507,4587,120009348,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:07:43,2017-11-02 11:08:18,http,10.50.50.26,443,10.64.105.233,3290,21638,315003,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:21:25,2017-11-02 11:22:06,http,10.5.71.60,443,10.64.105.233,3042,13541,4473584,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:22:07,2017-11-02 11:22:49,http,10.5.71.60,443,10.64.105.233,3168,1307,795405,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:22:12,2017-11-02 11:22:33,http,10.5.71.60,443,10.64.105.233,3113,750,17265,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:22:24,2017-11-02 11:23:05,http,10.5.71.60,443,10.64.105.233,3055,34073,803760,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:22:26,2017-11-02 11:23:03,http,10.50.50.43,80,10.64.105.233,2510,1040,391263,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:22:29,2017-11-02 11:23:24,http,10.50.50.43,80,10.64.105.233,2548,26855,3370661,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:22:44,2017-11-02 11:23:38,http,10.50.50.43,80,10.64.105.233,2517,16457,310703,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:22:57,2017-11-02 11:23:56,http,10.5.71.60,443,10.64.105.233,3070,1353,3829320,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:23:11,2017-11-02 11:23:18,http,10.5.71.60,443,10.64.105.233,3120,4727,21447,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:25:06,2017-11-02 11:25:30,http,10.50.50.43,80,10.64.105.233,2567,21222,584553,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:25:26,2017-11-02 11:25:36,tds,10.7.133.16,54238,10.64.105.233,2507,4239,7680,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:26:15,2017-11-02 11:26:31,http,10.5.71.60,443,10.64.105.233,3212,2999,1556312,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:26:46,2017-11-02 11:26:53,http,10.5.71.60,443,10.64.105.233,3208,735,153380,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:27:14,2017-11-02 11:27:33,http,107.164.182.199,443,10.64.105.233,3567,51190,93401,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:27:23,2017-11-02 11:28:06,http,10.5.71.60,443,10.64.105.233,3206,60266,903355,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:27:23,2017-11-02 11:27:41,http,10.5.71.60,443,10.64.105.233,3180,1915,23991,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:27:24,2017-11-02 11:27:38,http,107.164.182.199,443,10.64.105.233,3597,9684,5640463,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:29:01,2017-11-02 11:29:22,http,107.164.182.199,443,10.64.105.233,3614,57,1899595,2017-11-02,development3,3,1125,0,0,0
2017-11-02 11:32:08,2017-11-02 11:48:09,smtp,10.5.71.60,25,10.64.105.233,2508,197,287,2017-11-02,development3,3,1125,0,0,0
