stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 07:48:13,2017-11-21 07:48:23,mysql,10.50.50.26,4443,10.64.105.72,1974,3455,184,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:21:29,2017-11-21 08:21:39,sftp,10.50.50.26,22,10.64.105.72,1974,150000599,4799,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:21:29,2017-11-21 08:21:39,sftp,10.50.50.26,22,10.64.105.72,1974,1485,7305,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:21:39,2017-11-21 08:21:49,sftp,10.50.50.26,22,10.64.105.72,1974,180003330,8596,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:55:01,2017-11-21 08:55:11,sftp,10.50.50.26,22,10.64.105.72,1974,2502,9723,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:55:01,2017-11-21 08:55:11,sftp,10.50.50.26,22,10.64.105.72,1974,6704,240006507,2017-11-21,development3,4,1286,0,0,0
2017-11-21 08:55:11,2017-11-21 08:55:21,sftp,10.50.50.26,22,10.64.105.72,1974,8236,120004718,2017-11-21,development3,4,1286,0,0,0
2017-11-21 09:21:23,2017-11-21 09:21:33,tds,10.7.133.16,54238,10.64.105.72,1974,2717,5148,2017-11-21,development3,4,1286,0,0,0
2017-11-21 09:21:23,2017-11-21 09:21:33,tds,10.7.133.16,54238,10.64.105.72,1974,30003649,2410,2017-11-21,development3,4,1286,0,0,0
2017-11-21 09:57:21,2017-11-21 09:57:31,ssh,10.50.50.40,22,10.64.105.72,1974,27,30002353,2017-11-21,development3,4,1286,0,0,0
2017-11-21 09:57:21,2017-11-21 09:57:31,ssh,10.50.50.40,22,10.64.105.72,1974,2815,7413,2017-11-21,development3,4,1286,0,0,0
2017-11-21 09:57:31,2017-11-21 09:57:41,ssh,10.50.50.40,22,10.64.105.72,1974,240003082,304,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:07:40,2017-11-21 11:07:50,ftp,10.50.50.28,21,10.64.105.72,1974,339,1557,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:08:00,2017-11-21 11:08:10,ftp,10.50.50.28,21,10.64.105.72,1974,3025,60006373,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:08:10,2017-11-21 11:08:20,ftp,10.50.50.28,21,10.64.105.72,1974,120005841,7597,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:18:30,2017-11-21 11:18:40,mongodb,10.7.133.16,8005,10.64.105.72,1974,986,101,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:29:44,2017-11-21 11:30:17,http,10.5.71.60,443,10.64.105.72,2686,21873,8005,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:30:02,2017-11-21 11:30:43,http,10.7.133.16,80,10.64.105.72,1977,37186,506565,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:30:33,2017-11-21 11:30:51,http,10.5.71.60,443,10.64.105.72,2691,19094,422152,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:30:37,2017-11-21 11:30:47,mysql,10.50.50.26,4443,10.64.105.72,1974,90003186,631,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:30:47,2017-11-21 11:30:57,mysql,10.50.50.26,4443,10.64.105.72,1974,120003149,7316,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:30:52,2017-11-21 11:31:18,http,10.7.133.16,80,10.64.105.72,1986,15217,89283,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:31:15,2017-11-21 11:31:28,http,10.7.133.16,80,10.64.105.72,1994,6461,227787,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:36:33,2017-11-21 11:36:59,http,10.5.71.60,443,10.64.105.72,2549,1835,253540,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:36:44,2017-11-21 11:37:44,http,10.5.71.60,443,10.64.105.72,2564,2684,3289093,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:37:20,2017-11-21 11:37:32,http,10.5.71.60,443,10.64.105.72,2583,241,950316,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:37:35,2017-11-21 11:38:03,http,10.5.71.60,443,10.64.105.72,2609,240,929520,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:37:51,2017-11-21 11:38:40,http,10.5.71.60,443,10.64.105.72,2592,7555,5871,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:37:56,2017-11-21 11:38:32,http,10.5.71.60,443,10.64.105.72,2626,73853,5093485,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:39:15,2017-11-21 11:39:33,http,10.5.71.60,443,10.64.105.72,2604,679,594374,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:39:52,2017-11-21 11:39:54,http,169.45.222.26,443,10.64.105.72,2358,22593,1649613,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:40:15,2017-11-21 11:40:43,http,169.45.222.26,443,10.64.105.72,2377,560,661512,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:40:30,2017-11-21 11:41:22,http,169.45.222.26,443,10.64.105.72,2393,5755,7061,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:40:50,2017-11-21 11:41:12,http,169.45.222.26,443,10.64.105.72,2436,2519,4722070,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:41:20,2017-11-21 11:41:52,http,169.45.222.26,443,10.64.105.72,2482,16306,3523147,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:41:29,2017-11-21 11:42:18,http,169.45.222.26,443,10.64.105.72,2410,324,102328,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:41:44,2017-11-21 11:42:30,http,10.5.71.60,443,10.64.105.72,2640,15674,1700199,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:42:06,2017-11-21 11:42:49,http,169.45.222.26,443,10.64.105.72,2455,8328,2326329,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:43:10,2017-11-21 11:44:06,http,10.5.71.60,443,10.64.105.72,2671,965,4600436,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:43:20,2017-11-21 11:43:21,http,169.45.222.26,443,10.64.105.72,2513,34236,1246885,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:43:37,2017-11-21 11:44:14,http,106.11.42.142,443,10.64.105.72,2255,37001,384698,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:43:44,2017-11-21 11:44:33,http,106.11.42.142,443,10.64.105.72,2272,7278,14306,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:44:00,2017-11-21 11:44:21,http,169.45.222.26,443,10.64.105.72,2476,2679,3115701,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:44:55,2017-11-21 11:45:05,sftp,10.7.133.16,22,10.64.105.72,1974,3615,8905,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:45:16,2017-11-21 11:45:56,http,106.11.42.142,443,10.64.105.72,2273,15452,1075012,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:47:02,2017-11-21 11:47:12,tds,10.50.50.28,54238,10.64.105.72,1974,3901,8279,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:53:06,2017-11-21 11:53:16,ftp,10.50.50.26,21,10.64.105.72,1974,7511,240000679,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:57:14,2017-11-21 11:57:28,http,10.7.133.16,80,10.64.105.72,2025,2510,224968,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:57:19,2017-11-21 11:57:48,http,10.7.133.16,80,10.64.105.72,2048,1049,2542623,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:57:41,2017-11-21 11:57:51,ssh,10.50.50.26,22,10.64.105.72,1974,7623,90003606,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:57:41,2017-11-21 11:57:51,ssh,10.50.50.26,22,10.64.105.72,1974,4253,2972,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:57:54,2017-11-21 11:58:39,http,10.7.133.16,80,10.64.105.72,2036,8757,12874,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:57:54,2017-11-21 11:58:33,http,10.7.133.16,80,10.64.105.72,2054,51496,730118,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:58:01,2017-11-21 11:58:11,ssh,10.50.50.26,22,10.64.105.72,1974,122,210008371,2017-11-21,development3,4,1286,0,0,0
2017-11-21 11:59:43,2017-11-21 12:00:32,http,10.7.133.16,80,10.64.105.72,2060,13949,3009789,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:01:41,2017-11-21 12:01:56,http,10.7.133.16,80,10.64.105.72,2063,505,2981560,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:10:07,2017-11-21 12:10:23,http,10.7.133.16,80,10.64.105.72,2078,57549,672457,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:10:13,2017-11-21 12:10:48,http,10.7.133.16,80,10.64.105.72,2101,164,1021288,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:10:48,2017-11-21 12:11:34,http,10.7.133.16,80,10.64.105.72,2199,13963,75,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:10:54,2017-11-21 12:11:19,http,10.7.133.16,80,10.64.105.72,2159,3500,341011,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:11:38,2017-11-21 12:11:55,http,10.7.133.16,80,10.64.105.72,2211,596,1943899,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:11:47,2017-11-21 12:12:40,http,10.7.133.16,80,10.64.105.72,2127,261,710677,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:11:53,2017-11-21 12:12:24,http,10.7.133.16,80,10.64.105.72,2163,24004,7767402,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:13:31,2017-11-21 12:14:05,http,10.7.133.16,80,10.64.105.72,2244,5117,4975198,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:14:51,2017-11-21 12:15:04,http,10.7.133.16,80,10.64.105.72,2183,3535,712145,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:17:06,2017-11-21 12:17:53,http,10.7.133.16,80,10.64.105.72,2227,20696,6115154,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:20:21,2017-11-21 12:20:23,http,47.95.51.100,80,10.64.105.72,2698,5798,618962,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:20:34,2017-11-21 12:21:27,http,47.95.51.100,80,10.64.105.72,2744,19556,4946672,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:21:12,2017-11-21 12:22:11,http,47.95.51.100,80,10.64.105.72,2718,29407,10500,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:21:19,2017-11-21 12:21:49,http,47.95.51.100,80,10.64.105.72,2752,10485,95692,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:21:25,2017-11-21 12:21:40,http,47.95.51.100,80,10.64.105.72,2781,33220,5766789,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:21:45,2017-11-21 12:22:19,http,47.95.51.100,80,10.64.105.72,2738,2786,704463,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:22:17,2017-11-21 12:22:27,http,47.95.51.100,80,10.64.105.72,2778,3502,1115644,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:22:29,2017-11-21 12:22:36,http,47.95.51.100,80,10.64.105.72,2755,1,414342,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:26:04,2017-11-21 12:26:45,http,47.95.51.100,80,10.64.105.72,2783,2106,2341536,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:26:07,2017-11-21 12:27:02,http,47.95.51.100,80,10.64.105.72,2777,28455,126239,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:26:24,2017-11-21 12:26:31,http,10.50.50.26,443,10.64.105.72,2296,7443,3658720,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:26:50,2017-11-21 12:27:09,http,10.50.50.26,443,10.64.105.72,2310,46016,8997495,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:28:11,2017-11-21 12:29:00,http,10.50.50.26,443,10.64.105.72,2316,4702,1340791,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:28:14,2017-11-21 12:28:52,http,10.50.50.26,443,10.64.105.72,2324,616,16359,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:49:26,2017-11-21 12:50:13,http,10.5.71.60,443,10.64.105.72,2801,30084,218053,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:49:36,2017-11-21 12:50:19,http,10.5.71.60,443,10.64.105.72,2858,5888,913823,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:49:38,2017-11-21 12:50:12,http,10.5.71.60,443,10.64.105.72,2842,3621,25272,2017-11-21,development3,4,1286,0,0,0
2017-11-21 12:50:08,2017-11-21 12:50:12,http,10.5.71.60,443,10.64.105.72,2844,13521,7982180,2017-11-21,development3,4,1286,0,0,0
