stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:53:12,2017-11-14 07:53:22,postgresql,10.7.133.16,5432,10.64.105.72,1763,652,1853,2017-11-14,development3,4,1286,0,0,0
2017-11-14 07:53:22,2017-11-14 07:53:32,postgresql,10.7.133.16,5432,10.64.105.72,1763,7467,60008988,2017-11-14,development3,4,1286,0,0,0
2017-11-14 07:53:32,2017-11-14 07:53:42,postgresql,10.7.133.16,5432,10.64.105.72,1763,180000683,8297,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:15:51,2017-11-14 08:16:01,sftp,10.50.50.28,22,10.64.105.72,1763,7258,60003143,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:15:51,2017-11-14 08:16:01,sftp,10.50.50.28,22,10.64.105.72,1763,2903,592,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:16:01,2017-11-14 08:16:11,sftp,10.50.50.28,22,10.64.105.72,1763,9385,60000247,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:16:11,2017-11-14 08:16:21,sftp,10.50.50.28,22,10.64.105.72,1763,6085,240006571,2017-11-14,development3,4,1286,0,0,0
2017-11-14 08:42:17,2017-11-14 08:42:27,tds,10.50.50.26,54238,10.64.105.72,1763,2390,4930,2017-11-14,development3,4,1286,0,0,0
2017-11-14 09:13:06,2017-11-14 09:13:16,mongodb,10.50.50.29,8005,10.64.105.72,1763,1619,120007968,2017-11-14,development3,4,1286,0,0,0
2017-11-14 09:13:06,2017-11-14 09:13:16,mongodb,10.50.50.29,8005,10.64.105.72,1763,2224,4612,2017-11-14,development3,4,1286,0,0,0
2017-11-14 09:13:16,2017-11-14 09:13:26,mongodb,10.50.50.29,8005,10.64.105.72,1763,859,30007150,2017-11-14,development3,4,1286,0,0,0
2017-11-14 09:13:26,2017-11-14 09:13:36,mongodb,10.50.50.29,8005,10.64.105.72,1763,210004631,477,2017-11-14,development3,4,1286,0,0,0
2017-11-14 09:45:22,2017-11-14 09:45:32,mongodb,10.50.50.29,8005,10.64.105.72,1763,4051,865,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:14:12,2017-11-14 10:14:14,http,10.7.133.15,80,10.64.105.72,1781,3,595474,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:14:13,2017-11-14 10:14:27,http,10.7.133.15,80,10.64.105.72,1901,37438,1794090,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:14:17,2017-11-14 10:15:07,http,10.7.133.15,80,10.64.105.72,1883,3887,3806328,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:14:22,2017-11-14 10:14:43,http,10.7.133.15,80,10.64.105.72,1816,1362,259664,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:15:00,2017-11-14 10:15:07,http,10.7.133.15,80,10.64.105.72,1848,469,5440913,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:15:21,2017-11-14 10:15:22,http,10.7.133.15,80,10.64.105.72,1824,6749,1268607,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:16:28,2017-11-14 10:16:50,http,10.7.133.15,80,10.64.105.72,1836,6498,409412,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:16:34,2017-11-14 10:17:03,http,10.7.133.15,80,10.64.105.72,1846,9812,1621135,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:16:38,2017-11-14 10:16:43,http,10.7.133.15,80,10.64.105.72,1842,9659,3236300,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:19:02,2017-11-14 10:19:47,http,10.7.133.15,80,10.64.105.72,1898,31810,2271357,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:55:27,2017-11-14 10:55:37,mysql,10.50.50.29,4443,10.64.105.72,1903,2616,3627,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:55:27,2017-11-14 10:55:37,mysql,10.50.50.29,4443,10.64.105.72,1903,8384,150006282,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:55:37,2017-11-14 10:55:47,mysql,10.50.50.29,4443,10.64.105.72,1903,9086,150002012,2017-11-14,development3,4,1286,0,0,0
2017-11-14 10:55:47,2017-11-14 10:55:57,mysql,10.50.50.29,4443,10.64.105.72,1903,9623,30000030,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:01:49,2017-11-14 11:01:55,http,10.7.133.15,80,10.64.105.72,2459,8109,2799744,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:02:22,2017-11-14 11:02:53,http,10.7.133.15,80,10.64.105.72,2465,39703,103161,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:03:04,2017-11-14 11:03:09,http,10.50.50.26,443,10.64.105.72,2593,99,1079467,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:03:07,2017-11-14 11:03:31,http,10.50.50.26,443,10.64.105.72,2624,12951,130388,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:03:20,2017-11-14 11:03:48,http,10.50.50.26,443,10.64.105.72,2604,8001,60276,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:03:39,2017-11-14 11:04:18,http,10.50.50.29,443,10.64.105.72,2801,3527,231978,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:04:05,2017-11-14 11:04:27,http,10.50.50.29,443,10.64.105.72,2804,54409,1415911,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:04:22,2017-11-14 11:05:15,http,10.50.50.26,443,10.64.105.72,2668,44742,143836,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:04:27,2017-11-14 11:04:56,http,10.50.50.29,443,10.64.105.72,2829,23838,6325177,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:05:36,2017-11-14 11:05:52,http,10.50.50.29,443,10.64.105.72,2823,18252,2208288,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:05:46,2017-11-14 11:06:07,http,10.50.50.26,443,10.64.105.72,2680,4110,1389418,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:05:48,2017-11-14 11:06:09,http,10.50.50.26,443,10.64.105.72,2637,2867,306686,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:06:18,2017-11-14 11:06:55,http,10.50.50.26,443,10.64.105.72,2660,0,51952,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:07:07,2017-11-14 11:07:28,http,10.50.50.26,443,10.64.105.72,2666,76591,226181,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:14:25,2017-11-14 11:28:47,smtp,10.5.71.60,25,10.64.105.72,1910,193,206,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:18:33,2017-11-14 11:19:26,http,114.80.118.228,80,10.64.105.72,1940,6938,1606049,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:18:42,2017-11-14 11:18:44,http,114.80.118.228,80,10.64.105.72,1955,23931,3761020,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:19:38,2017-11-14 11:19:56,http,114.80.118.228,80,10.64.105.72,1981,50217,3608944,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:20:33,2017-11-14 11:20:51,http,114.80.118.228,80,10.64.105.72,1957,22381,715630,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:20:53,2017-11-14 11:21:21,http,114.80.118.228,80,10.64.105.72,2012,83,3972,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:21:06,2017-11-14 11:21:18,http,114.80.118.228,80,10.64.105.72,1969,13908,4546,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:21:39,2017-11-14 11:21:40,http,10.5.71.60,443,10.64.105.72,2516,74,764293,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:22:00,2017-11-14 11:22:02,http,10.5.71.60,443,10.64.105.72,2526,19747,7728709,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:22:16,2017-11-14 11:23:00,http,10.5.71.60,443,10.64.105.72,2566,4,368083,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:23:01,2017-11-14 11:23:37,http,114.80.118.228,80,10.64.105.72,2044,9550,524267,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:23:12,2017-11-14 11:23:19,http,114.80.118.228,80,10.64.105.72,1982,28590,2939664,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:23:33,2017-11-14 11:23:48,http,114.80.118.228,80,10.64.105.72,2046,16361,7964030,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:23:41,2017-11-14 11:24:31,http,10.5.71.60,443,10.64.105.72,2587,2771,85785,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:37:17,2017-11-14 11:37:26,http,10.63.120.70,443,10.64.105.72,2368,501,6986,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:37:25,2017-11-14 11:38:17,http,10.63.120.70,443,10.64.105.72,2417,2116,530436,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:37:32,2017-11-14 11:38:07,http,10.63.120.70,443,10.64.105.72,2384,206,148210,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:37:42,2017-11-14 11:38:04,http,10.63.120.70,443,10.64.105.72,2412,12620,681811,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:37:46,2017-11-14 11:37:51,http,10.63.120.70,443,10.64.105.72,2444,10777,1363846,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:41:25,2017-11-14 11:41:28,http,10.63.120.70,443,10.64.105.72,2446,58984,5406094,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:42:44,2017-11-14 11:43:37,http,10.7.133.15,80,10.64.105.72,2709,31435,91989,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:43:37,2017-11-14 11:44:20,http,10.7.133.15,80,10.64.105.72,2733,13869,1163609,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:44:24,2017-11-14 11:45:06,http,10.7.133.15,80,10.64.105.72,2738,4577,330257,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:45:03,2017-11-14 11:45:04,http,10.50.50.27,443,10.64.105.72,2257,1161,6270494,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:45:07,2017-11-14 11:45:44,http,10.7.133.15,80,10.64.105.72,2772,68885,498920,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:45:13,2017-11-14 11:45:53,http,10.50.50.27,443,10.64.105.72,2258,5075,80727,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:45:17,2017-11-14 11:45:44,http,10.7.133.15,80,10.64.105.72,2770,67,2304719,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:45:39,2017-11-14 11:46:20,http,10.50.50.27,443,10.64.105.72,2270,2922,6120535,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:46:44,2017-11-14 11:46:47,http,10.50.50.27,443,10.64.105.72,2265,422,299451,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:02,2017-11-14 11:47:12,sftp,10.50.50.26,22,10.64.105.72,1903,1084,4689,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:12,2017-11-14 11:47:29,http,10.50.50.27,443,10.64.105.72,2267,36082,14304,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:12,2017-11-14 11:47:22,sftp,10.50.50.26,22,10.64.105.72,1903,240000660,5038,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:22,2017-11-14 11:47:32,sftp,10.50.50.26,22,10.64.105.72,1903,60005337,5840,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:32,2017-11-14 11:47:42,sftp,10.50.50.26,22,10.64.105.72,1903,687,180009770,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:34,2017-11-14 11:47:57,http,10.50.50.27,443,10.64.105.72,2299,1021,41605,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:35,2017-11-14 11:47:46,http,10.5.71.60,443,10.64.105.72,2102,22781,4436320,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:37,2017-11-14 11:47:53,http,10.5.71.60,443,10.64.105.72,2106,22258,935714,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:47:54,2017-11-14 11:48:02,http,10.50.50.27,443,10.64.105.72,2326,266,15339,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:48:29,2017-11-14 11:49:13,http,10.5.71.60,443,10.64.105.72,2129,13127,109020,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:49:16,2017-11-14 11:49:26,http,10.5.71.60,443,10.64.105.72,2133,8584,269383,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:49:54,2017-11-14 11:50:41,http,10.50.50.27,443,10.64.105.72,2272,98394,8334802,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:50:46,2017-11-14 11:51:19,http,10.5.71.60,443,10.64.105.72,2164,18248,485891,2017-11-14,development3,4,1286,0,0,0
2017-11-14 11:51:02,2017-11-14 11:51:13,http,10.5.71.60,443,10.64.105.72,2234,3371,507628,2017-11-14,development3,4,1286,0,0,0
