stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:18:47,2017-11-13 09:18:57,sftp,10.7.133.16,22,10.64.105.72,1941,4855,900,2017-11-13,development3,4,1286,0,0,0
2017-11-13 09:18:47,2017-11-13 09:18:57,sftp,10.7.133.16,22,10.64.105.72,1941,7695,30002169,2017-11-13,development3,4,1286,0,0,0
2017-11-13 09:40:42,2017-11-13 09:40:52,ftp,10.50.50.26,21,10.64.105.72,1941,1944,4639,2017-11-13,development3,4,1286,0,0,0
2017-11-13 10:19:14,2017-11-13 10:19:49,http,220.181.112.244,443,10.64.105.72,1951,18111,7920667,2017-11-13,development3,4,1286,0,0,0
2017-11-13 10:20:14,2017-11-13 10:20:17,http,220.181.112.244,443,10.64.105.72,1958,18200,506518,2017-11-13,development3,4,1286,0,0,0
2017-11-13 10:43:04,2017-11-13 10:55:05,smtp,10.5.71.60,25,10.64.105.72,1987,160,215,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:37:48,2017-11-13 11:37:58,mysql,10.50.50.49,4443,10.64.105.72,1963,120009082,5058,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:37:48,2017-11-13 11:37:58,mysql,10.50.50.49,4443,10.64.105.72,1963,3745,8717,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:37:58,2017-11-13 11:38:08,mysql,10.50.50.49,4443,10.64.105.72,1963,7122,120002685,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:38:08,2017-11-13 11:38:18,mysql,10.50.50.49,4443,10.64.105.72,1963,60000487,8164,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:52:57,2017-11-13 11:53:07,mysql,10.7.133.16,4443,10.64.105.72,1963,1951,2532,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:52:57,2017-11-13 11:53:07,mysql,10.7.133.16,4443,10.64.105.72,1963,240002598,614,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:53:07,2017-11-13 11:53:17,mysql,10.7.133.16,4443,10.64.105.72,1963,5122,150004257,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:56:16,2017-11-13 11:56:24,http,10.63.120.70,443,10.64.105.72,1979,8,870213,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:56:24,2017-11-13 11:56:53,http,10.63.120.70,443,10.64.105.72,2056,2849,2278798,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:56:38,2017-11-13 11:56:55,http,10.63.120.70,443,10.64.105.72,1991,32807,158332,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:56:42,2017-11-13 11:57:41,http,10.63.120.70,443,10.64.105.72,2016,13083,1609723,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:57:45,2017-11-13 11:58:35,http,10.63.120.70,443,10.64.105.72,2068,9177,847879,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:58:34,2017-11-13 11:59:21,http,10.63.120.70,443,10.64.105.72,2092,9718,24759,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:58:59,2017-11-13 11:59:44,http,10.63.120.70,443,10.64.105.72,2087,20511,3616017,2017-11-13,development3,4,1286,0,0,0
2017-11-13 11:59:13,2017-11-13 11:59:32,http,10.63.120.70,443,10.64.105.72,2126,34659,683793,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:01:03,2017-11-13 12:01:32,http,10.63.120.70,443,10.64.105.72,2139,27080,18090,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:10:38,2017-11-13 12:10:48,mysql,10.50.50.40,4443,10.64.105.72,1963,4218,1721,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:10:38,2017-11-13 12:10:48,mysql,10.50.50.40,4443,10.64.105.72,1963,1386,240004693,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:10:48,2017-11-13 12:10:58,mysql,10.50.50.40,4443,10.64.105.72,1963,120008387,3831,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:12:16,2017-11-13 12:25:56,smtp,10.5.71.60,25,10.64.105.72,1973,132,267,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:18:43,2017-11-13 12:18:53,postgresql,10.50.50.29,5432,10.64.105.72,1963,1475,4464,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:22:38,2017-11-13 12:22:46,http,10.7.133.15,80,10.64.105.72,2172,1096,3238143,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:22:57,2017-11-13 12:22:57,http,10.7.133.15,80,10.64.105.72,2179,12630,483,2017-11-13,development3,4,1286,0,0,0
2017-11-13 12:23:29,2017-11-13 12:24:22,http,10.7.133.15,80,10.64.105.72,2189,5661,4437646,2017-11-13,development3,4,1286,0,0,0
