stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-11 08:08:58,2017-11-11 08:09:08,mongodb,10.50.50.26,8005,10.64.105.72,2340,22,4412,2017-11-11,development3,4,1286,0,0,0
2017-11-11 08:08:58,2017-11-11 08:09:08,mongodb,10.50.50.26,8005,10.64.105.72,2340,30007503,7496,2017-11-11,development3,4,1286,0,0,0
2017-11-11 08:09:18,2017-11-11 08:09:28,mongodb,10.50.50.26,8005,10.64.105.72,2340,7977,180006117,2017-11-11,development3,4,1286,0,0,0
2017-11-11 08:41:27,2017-11-11 08:41:37,ftp,10.50.50.26,21,10.64.105.72,2340,2546,3798,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:01:27,2017-11-11 09:01:37,mysql,10.50.50.28,4443,10.64.105.72,2340,4735,4705,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:41:20,2017-11-11 09:41:30,mongodb,10.50.50.29,8005,10.64.105.72,2340,21,2965,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:41:20,2017-11-11 09:41:30,mongodb,10.50.50.29,8005,10.64.105.72,2340,7669,120005784,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:41:30,2017-11-11 09:41:40,mongodb,10.50.50.29,8005,10.64.105.72,2340,210007682,652,2017-11-11,development3,4,1286,0,0,0
2017-11-11 09:41:50,2017-11-11 09:42:00,mongodb,10.50.50.29,8005,10.64.105.72,2340,180005778,5899,2017-11-11,development3,4,1286,0,0,0
2017-11-11 10:05:18,2017-11-11 10:05:32,http,10.5.71.60,443,10.64.105.72,2355,874,27576,2017-11-11,development3,4,1286,0,0,0
2017-11-11 10:33:09,2017-11-11 10:44:11,smtp,10.5.71.60,25,10.64.105.72,2383,190,303,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:04:26,2017-11-11 11:04:36,ssh,10.7.133.16,22,10.64.105.72,2362,150008096,8860,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:04:36,2017-11-11 11:04:46,ssh,10.7.133.16,22,10.64.105.72,2362,60003360,1719,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:04:46,2017-11-11 11:04:56,ssh,10.7.133.16,22,10.64.105.72,2362,240005645,4898,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:04:56,2017-11-11 11:05:06,ssh,10.7.133.16,22,10.64.105.72,2362,323,150003833,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:06:47,2017-11-11 11:07:32,http,116.251.204.42,443,10.64.105.72,2567,6578,2335223,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:07:30,2017-11-11 11:07:51,http,116.251.204.42,443,10.64.105.72,2602,6956,3251349,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:07:45,2017-11-11 11:07:57,http,116.251.204.42,443,10.64.105.72,2604,3663,373857,2017-11-11,development3,4,1286,0,0,0
2017-11-11 11:22:31,2017-11-11 11:22:41,mysql,10.7.133.16,4443,10.64.105.72,2362,1999,8958,2017-11-11,development3,4,1286,0,0,0
