stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:54:03,2017-11-01 07:54:13,sftp,10.50.50.29,22,10.64.105.72,1847,3582,8436,2017-11-01,development3,4,1286,0,0,0
2017-11-01 08:16:32,2017-11-01 08:16:42,mysql,10.50.50.28,4443,10.64.105.72,1847,3160,6658,2017-11-01,development3,4,1286,0,0,0
2017-11-01 08:41:11,2017-11-01 08:41:21,mongodb,10.50.50.29,8005,10.64.105.72,1847,857,2055,2017-11-01,development3,4,1286,0,0,0
2017-11-01 08:41:21,2017-11-01 08:41:31,mongodb,10.50.50.29,8005,10.64.105.72,1847,5522,90005688,2017-11-01,development3,4,1286,0,0,0
2017-11-01 09:19:15,2017-11-01 09:19:25,tds,10.50.50.40,54238,10.64.105.72,1847,4449,3893,2017-11-01,development3,4,1286,0,0,0
2017-11-01 09:19:15,2017-11-01 09:19:25,tds,10.50.50.40,54238,10.64.105.72,1847,180002171,4954,2017-11-01,development3,4,1286,0,0,0
2017-11-01 09:51:49,2017-11-01 09:51:59,mysql,10.50.50.26,4443,10.64.105.72,1847,1901,7163,2017-11-01,development3,4,1286,0,0,0
2017-11-01 09:51:49,2017-11-01 09:51:59,mysql,10.50.50.26,4443,10.64.105.72,1847,240008759,897,2017-11-01,development3,4,1286,0,0,0
2017-11-01 10:24:48,2017-11-01 10:42:37,smtp,10.5.71.60,25,10.64.105.72,1849,113,356,2017-11-01,development3,4,1286,0,0,0
2017-11-01 10:54:58,2017-11-01 10:55:19,http,10.50.50.29,443,10.64.105.72,2100,47633,984052,2017-11-01,development3,4,1286,0,0,0
2017-11-01 10:55:42,2017-11-01 10:56:12,http,10.50.50.29,443,10.64.105.72,2186,202,8102792,2017-11-01,development3,4,1286,0,0,0
2017-11-01 10:55:53,2017-11-01 10:56:38,http,10.50.50.29,443,10.64.105.72,2127,8052,2518589,2017-11-01,development3,4,1286,0,0,0
