stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:56:13,2017-11-02 07:56:23,mysql,10.50.50.26,4443,10.64.105.72,2296,4365,9643,2017-11-02,development3,4,1286,0,0,0
2017-11-02 07:56:23,2017-11-02 07:56:33,mysql,10.50.50.26,4443,10.64.105.72,2296,4367,30007116,2017-11-02,development3,4,1286,0,0,0
2017-11-02 07:56:33,2017-11-02 07:56:43,mysql,10.50.50.26,4443,10.64.105.72,2296,9935,120007498,2017-11-02,development3,4,1286,0,0,0
2017-11-02 08:30:31,2017-11-02 08:30:41,sftp,10.50.50.26,22,10.64.105.72,2296,5159,210002797,2017-11-02,development3,4,1286,0,0,0
2017-11-02 08:30:31,2017-11-02 08:30:41,sftp,10.50.50.26,22,10.64.105.72,2296,3438,1557,2017-11-02,development3,4,1286,0,0,0
2017-11-02 08:57:34,2017-11-02 08:57:44,mysql,10.50.50.28,4443,10.64.105.72,2296,1456,143,2017-11-02,development3,4,1286,0,0,0
2017-11-02 09:24:23,2017-11-02 09:24:33,ssh,10.50.50.29,22,10.64.105.72,2296,1253,8363,2017-11-02,development3,4,1286,0,0,0
2017-11-02 09:52:44,2017-11-02 09:52:54,postgresql,10.7.133.15,5432,10.64.105.72,2296,1038,9433,2017-11-02,development3,4,1286,0,0,0
2017-11-02 09:52:44,2017-11-02 09:52:54,postgresql,10.7.133.15,5432,10.64.105.72,2296,150006468,1879,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:55:28,2017-11-02 10:55:52,http,10.50.50.40,80,10.64.105.72,3371,30125,100309,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:55:28,2017-11-02 10:56:09,http,10.50.50.40,80,10.64.105.72,3448,9242,2310295,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:55:49,2017-11-02 10:56:45,http,10.50.50.40,80,10.64.105.72,3445,294,347975,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:55:56,2017-11-02 10:56:23,http,10.50.50.40,80,10.64.105.72,3440,5312,1994315,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:56:10,2017-11-02 10:56:15,http,10.50.50.40,80,10.64.105.72,3397,9035,332557,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:57:23,2017-11-02 10:57:41,http,10.50.50.40,80,10.64.105.72,3400,201,2371702,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:57:57,2017-11-02 10:58:37,http,10.50.50.40,80,10.64.105.72,3482,1851,3040272,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:58:41,2017-11-02 10:59:37,http,10.50.50.40,80,10.64.105.72,3487,30405,1167203,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:59:57,2017-11-02 11:00:40,http,10.50.50.27,443,10.64.105.72,3287,222,6802880,2017-11-02,development3,4,1286,0,0,0
2017-11-02 10:59:59,2017-11-02 11:00:33,http,10.50.50.27,443,10.64.105.72,3295,15679,162019,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:00:19,2017-11-02 11:01:04,http,10.50.50.27,443,10.64.105.72,3326,4370,189805,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:00:22,2017-11-02 11:01:15,http,10.50.50.27,443,10.64.105.72,3322,14237,2425972,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:01:07,2017-11-02 11:01:41,http,10.50.50.27,443,10.64.105.72,3298,59401,835655,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:01:09,2017-11-02 11:02:06,http,10.50.50.27,443,10.64.105.72,3310,4600,128,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:02:36,2017-11-02 11:03:04,http,10.50.50.27,443,10.64.105.72,3300,1456,1875957,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:04:22,2017-11-02 11:04:52,http,10.50.50.27,443,10.64.105.72,3338,2365,3521846,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:11:18,2017-11-02 11:11:54,http,47.95.51.100,80,10.64.105.72,2494,19478,380403,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:11:34,2017-11-02 11:12:32,http,47.95.51.100,80,10.64.105.72,2526,32325,2264507,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:11:51,2017-11-02 11:12:47,http,47.95.51.100,80,10.64.105.72,2503,13348,365987,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:13:06,2017-11-02 11:13:33,http,47.95.51.100,80,10.64.105.72,2513,230,11456,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:18:48,2017-11-02 11:19:28,http,10.50.50.26,443,10.64.105.72,2561,12335,2070881,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:21:32,2017-11-02 11:21:42,tds,10.50.50.26,54238,10.64.105.72,2296,30000975,9319,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:21:36,2017-11-02 11:22:07,http,10.50.50.40,80,10.64.105.72,2312,9,178669,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:22:00,2017-11-02 11:22:20,http,10.50.50.40,80,10.64.105.72,2332,10959,1202199,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:30:41,2017-11-02 11:30:51,sftp,10.50.50.49,22,10.64.105.72,2296,954,6629,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:32:04,2017-11-02 11:32:19,http,10.50.50.28,443,10.64.105.72,2341,12882,3333897,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:32:05,2017-11-02 11:32:33,http,10.50.50.28,443,10.64.105.72,2344,111,3868564,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:33:09,2017-11-02 11:33:42,http,10.50.50.28,443,10.64.105.72,2347,4891,2253566,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:33:51,2017-11-02 11:34:24,http,10.50.50.28,443,10.64.105.72,2350,4372,1159152,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:33:56,2017-11-02 11:34:11,http,10.50.50.28,443,10.64.105.72,2351,182,1989403,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:34:36,2017-11-02 11:35:01,http,10.50.50.28,443,10.64.105.72,2362,992,5623119,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:34:53,2017-11-02 11:35:03,ssh,10.50.50.26,22,10.64.105.72,2296,4627,7207,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:35:13,2017-11-02 11:35:23,ssh,10.50.50.26,22,10.64.105.72,2296,150002484,4553,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:35:21,2017-11-02 11:35:58,http,10.50.50.28,443,10.64.105.72,2420,27746,1232717,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:35:23,2017-11-02 11:35:33,ssh,10.50.50.26,22,10.64.105.72,2296,5039,60003889,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:36:40,2017-11-02 11:37:28,http,10.50.50.28,443,10.64.105.72,2395,5045,54637,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:37:53,2017-11-02 11:38:15,http,10.50.50.28,443,10.64.105.72,2393,3325,145456,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:39:17,2017-11-02 11:50:37,smtp,10.5.71.60,25,10.64.105.72,2318,142,129,2017-11-02,development3,4,1286,0,0,0
2017-11-02 11:48:10,2017-11-02 11:48:36,http,10.5.71.60,443,10.64.105.72,3237,8582,1840989,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:03:17,2017-11-02 12:03:27,postgresql,10.50.50.28,5432,10.64.105.72,2296,4773,1991,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:03:27,2017-11-02 12:03:37,postgresql,10.50.50.28,5432,10.64.105.72,2296,3274,120006233,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:05:08,2017-11-02 12:05:18,ftp,10.7.133.16,21,10.64.105.72,2296,4203,60007241,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:05:08,2017-11-02 12:05:18,ftp,10.7.133.16,21,10.64.105.72,2296,1088,2081,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:05:18,2017-11-02 12:05:28,ftp,10.7.133.16,21,10.64.105.72,2296,8412,240003413,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:05:23,2017-11-02 12:05:25,http,47.95.51.100,80,10.64.105.72,2435,285,612461,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:05:28,2017-11-02 12:05:38,ftp,10.7.133.16,21,10.64.105.72,2296,439,150003550,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:06:22,2017-11-02 12:06:33,http,47.95.51.100,80,10.64.105.72,2461,20107,4038130,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:06:38,2017-11-02 12:07:25,http,10.50.50.28,443,10.64.105.72,3048,51752,7504189,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:06:41,2017-11-02 12:07:05,http,10.50.50.28,443,10.64.105.72,3119,17,2159141,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:07:20,2017-11-02 12:07:26,http,10.50.50.28,443,10.64.105.72,3050,16544,1160406,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:07:49,2017-11-02 12:07:57,http,10.50.50.28,443,10.64.105.72,3069,5431,59952,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:08:01,2017-11-02 12:08:18,http,10.50.50.28,443,10.64.105.72,3139,8938,43822,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:08:12,2017-11-02 12:08:58,http,10.50.50.28,443,10.64.105.72,3073,32708,1643820,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:11:10,2017-11-02 12:12:05,http,10.50.50.28,443,10.64.105.72,3134,197,464534,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:11:32,2017-11-02 12:12:04,http,10.50.50.28,443,10.64.105.72,3171,15109,1557400,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:12:07,2017-11-02 12:13:02,http,10.5.71.60,443,10.64.105.72,3003,155,3601366,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:12:22,2017-11-02 12:12:47,http,10.5.71.60,443,10.64.105.72,3034,9508,1762717,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:12:43,2017-11-02 12:13:41,http,10.5.71.60,443,10.64.105.72,3037,2272,822494,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:13:47,2017-11-02 12:14:44,http,10.50.50.28,443,10.64.105.72,3213,8058,146068,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:14:08,2017-11-02 12:15:08,http,10.50.50.28,443,10.64.105.72,2764,2153,162144,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:14:20,2017-11-02 12:15:01,http,10.50.50.28,443,10.64.105.72,3200,2746,3254056,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:14:36,2017-11-02 12:15:18,http,10.5.71.60,443,10.64.105.72,2615,29995,130461,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:14:44,2017-11-02 12:15:17,http,10.50.50.28,443,10.64.105.72,2795,21783,1530419,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:14:49,2017-11-02 12:15:24,http,10.5.71.60,443,10.64.105.72,2686,11699,3953137,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:15:04,2017-11-02 12:15:07,http,10.50.50.28,443,10.64.105.72,2937,49867,250448,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:15:06,2017-11-02 12:15:08,http,10.50.50.28,443,10.64.105.72,2772,16822,172546,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:15:08,2017-11-02 12:16:07,http,10.5.71.60,443,10.64.105.72,2666,11,654296,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:15:20,2017-11-02 12:16:19,http,10.5.71.60,443,10.64.105.72,2617,1168,46715,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:15:27,2017-11-02 12:16:22,http,10.5.71.60,443,10.64.105.72,2677,8336,1577778,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:15:27,2017-11-02 12:15:56,http,10.5.71.60,443,10.64.105.72,2730,7762,1763897,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:15:31,2017-11-02 12:15:55,http,10.50.50.28,443,10.64.105.72,2916,54603,30490,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:16:06,2017-11-02 12:16:58,http,10.50.50.28,443,10.64.105.72,2850,36043,3878352,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:16:14,2017-11-02 12:16:30,http,10.50.50.28,443,10.64.105.72,2885,706,100083,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:16:22,2017-11-02 12:17:01,http,10.50.50.28,443,10.64.105.72,2832,27503,59532,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:16:28,2017-11-02 12:16:35,http,10.5.71.60,443,10.64.105.72,2638,14010,1215292,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:17:06,2017-11-02 12:18:03,http,10.5.71.60,443,10.64.105.72,2682,21918,779329,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:17:07,2017-11-02 12:17:45,http,10.5.71.60,443,10.64.105.72,2687,787,4516609,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:17:59,2017-11-02 12:18:02,http,10.50.50.28,443,10.64.105.72,2955,871,9367,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:21:27,2017-11-02 12:21:27,http,10.5.71.60,443,10.64.105.72,2698,56630,1546579,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:41:13,2017-11-02 12:41:33,http,10.50.50.26,443,10.64.105.72,3506,2935,510092,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:41:16,2017-11-02 12:42:04,http,10.50.50.26,443,10.64.105.72,3512,10882,1915645,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:41:51,2017-11-02 12:42:16,http,10.50.50.26,443,10.64.105.72,3561,40,72582,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:42:45,2017-11-02 12:43:37,http,10.50.50.26,443,10.64.105.72,3534,188,3864721,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:43:21,2017-11-02 12:44:09,http,10.50.50.26,443,10.64.105.72,3564,1158,557180,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:44:07,2017-11-02 12:44:40,http,10.50.50.26,443,10.64.105.72,3549,3725,66517,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:44:33,2017-11-02 12:45:16,http,10.50.50.26,443,10.64.105.72,3576,12567,255279,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:46:31,2017-11-02 12:46:44,http,10.50.50.26,443,10.64.105.72,3611,18743,1056041,2017-11-02,development3,4,1286,0,0,0
2017-11-02 12:46:43,2017-11-02 12:46:56,http,10.50.50.26,443,10.64.105.72,3582,16622,1890227,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:20:57,2017-11-02 13:21:43,http,10.50.50.29,443,10.64.105.72,3661,28695,2751296,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:20:57,2017-11-02 13:21:53,http,10.50.50.29,443,10.64.105.72,3633,8063,5494,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:21:29,2017-11-02 13:21:39,http,10.50.50.29,443,10.64.105.72,3664,3417,590208,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:21:34,2017-11-02 13:21:46,http,10.50.50.29,443,10.64.105.72,3653,46777,47883,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:21:41,2017-11-02 13:21:54,http,10.50.50.29,443,10.64.105.72,3647,3668,22264,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:24:55,2017-11-02 13:25:52,http,10.50.50.29,443,10.64.105.72,3685,16969,1612444,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:26:53,2017-11-02 13:27:06,http,10.50.50.29,443,10.64.105.72,3719,24706,3155566,2017-11-02,development3,4,1286,0,0,0
2017-11-02 13:27:30,2017-11-02 13:28:21,http,10.50.50.29,443,10.64.105.72,3728,24526,108959,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:09:20,2017-11-02 14:10:11,http,169.45.222.26,443,10.64.105.72,4913,1471,184233,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:09:22,2017-11-02 14:09:59,http,169.45.222.26,443,10.64.105.72,4954,1126,53053,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:09:26,2017-11-02 14:10:14,http,169.45.222.26,443,10.64.105.72,4948,69314,6712559,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:09:41,2017-11-02 14:09:51,http,169.45.222.26,443,10.64.105.72,4924,2889,900319,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:11:59,2017-11-02 14:12:14,http,169.45.222.26,443,10.64.105.72,4987,23379,507377,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:12:06,2017-11-02 14:12:30,http,169.45.222.26,443,10.64.105.72,5006,21526,20406,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:13:20,2017-11-02 14:13:27,http,169.45.222.26,443,10.64.105.72,4955,4476,3027461,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:13:21,2017-11-02 14:13:22,http,169.45.222.26,443,10.64.105.72,4990,7298,1283702,2017-11-02,development3,4,1286,0,0,0
2017-11-02 14:15:02,2017-11-02 14:15:12,ftp,10.7.133.16,21,10.64.105.72,3733,4705,4026,2017-11-02,development3,4,1286,0,0,0
