stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:51:07,2017-11-30 07:51:17,tds,10.50.50.26,54238,10.64.105.72,2240,3321,6030,2017-11-30,development3,4,1286,0,0,0
2017-11-30 08:24:25,2017-11-30 08:24:35,postgresql,10.50.50.26,5432,10.64.105.72,2240,3600,1078,2017-11-30,development3,4,1286,0,0,0
2017-11-30 08:24:35,2017-11-30 08:24:45,postgresql,10.50.50.26,5432,10.64.105.72,2240,210008892,9164,2017-11-30,development3,4,1286,0,0,0
2017-11-30 08:24:45,2017-11-30 08:24:55,postgresql,10.50.50.26,5432,10.64.105.72,2240,7015,90001071,2017-11-30,development3,4,1286,0,0,0
2017-11-30 09:03:35,2017-11-30 09:03:45,mysql,10.50.50.26,4443,10.64.105.72,2240,4256,4814,2017-11-30,development3,4,1286,0,0,0
2017-11-30 09:32:18,2017-11-30 09:32:28,ftp,10.50.50.28,21,10.64.105.72,2240,333,6236,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:05:46,2017-11-30 10:06:17,http,10.5.71.60,443,10.64.105.72,2263,14329,956735,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:06:23,2017-11-30 10:07:18,http,10.5.71.60,443,10.64.105.72,2291,85,765842,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:06:34,2017-11-30 10:07:15,http,10.5.71.60,443,10.64.105.72,2340,35022,1560026,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:06:42,2017-11-30 10:07:25,http,10.5.71.60,443,10.64.105.72,2281,10153,162624,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:06:47,2017-11-30 10:07:37,http,10.5.71.60,443,10.64.105.72,2315,7864,700786,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:07:13,2017-11-30 10:07:29,http,10.5.71.60,443,10.64.105.72,2347,71502,102510,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:07:18,2017-11-30 10:08:18,http,10.5.71.60,443,10.64.105.72,2345,13360,1080011,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:08:04,2017-11-30 10:08:34,http,10.5.71.60,443,10.64.105.72,2304,13835,2593,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:08:09,2017-11-30 10:09:01,http,10.5.71.60,443,10.64.105.72,2310,13253,6429351,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:13:50,2017-11-30 10:14:32,http,10.5.71.60,443,10.64.105.72,2371,2358,13833,2017-11-30,development3,4,1286,0,0,0
2017-11-30 10:59:59,2017-11-30 11:00:09,sftp,10.50.50.26,22,10.64.105.72,2375,120000216,5200,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:00:19,2017-11-30 11:00:29,sftp,10.50.50.26,22,10.64.105.72,2375,60005531,676,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:00:29,2017-11-30 11:00:39,sftp,10.50.50.26,22,10.64.105.72,2375,4886,210000122,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:03:12,2017-11-30 11:03:22,postgresql,10.50.50.28,5432,10.64.105.72,2375,1312,226,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:03:12,2017-11-30 11:03:22,postgresql,10.50.50.28,5432,10.64.105.72,2375,150001090,7713,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:32:52,2017-11-30 11:33:01,http,10.50.50.29,443,10.64.105.72,2387,90894,151195,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:32:56,2017-11-30 11:33:00,http,10.50.50.29,443,10.64.105.72,2412,30385,987606,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:33:18,2017-11-30 11:34:08,http,10.50.50.29,443,10.64.105.72,2426,1218,6107987,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:33:54,2017-11-30 11:34:43,http,10.50.50.29,443,10.64.105.72,2415,28071,835731,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:34:24,2017-11-30 11:35:18,http,10.50.50.29,443,10.64.105.72,2470,78579,945419,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:34:26,2017-11-30 11:35:04,http,10.50.50.29,443,10.64.105.72,2437,16566,4994063,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:35:09,2017-11-30 11:35:29,http,10.50.50.29,443,10.64.105.72,2460,1413,29006,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:37:18,2017-11-30 11:37:33,http,10.50.50.29,443,10.64.105.72,2442,2270,25655,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:39:04,2017-11-30 11:39:14,tds,10.7.133.16,54238,10.64.105.72,2375,4829,9942,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:41:11,2017-11-30 11:41:57,http,169.45.222.26,443,10.64.105.72,2494,3186,1920632,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:41:50,2017-11-30 11:42:46,http,169.45.222.26,443,10.64.105.72,2519,2201,204161,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:46:12,2017-11-30 11:46:17,http,10.50.50.27,443,10.64.105.72,2641,1017,909417,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:46:33,2017-11-30 11:47:30,http,10.50.50.27,443,10.64.105.72,2705,24527,1247189,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:46:40,2017-11-30 11:46:41,http,10.50.50.27,443,10.64.105.72,2655,3810,1827566,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:47:34,2017-11-30 11:47:37,http,10.50.50.27,443,10.64.105.72,2681,16041,653763,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:47:51,2017-11-30 11:48:11,http,10.50.50.27,443,10.64.105.72,2747,4786,727892,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:48:16,2017-11-30 11:48:53,http,10.50.50.27,443,10.64.105.72,2726,17400,2149231,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:48:18,2017-11-30 11:48:37,http,10.50.50.27,443,10.64.105.72,2727,58608,2094103,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:50:22,2017-11-30 11:51:04,http,10.50.50.27,443,10.64.105.72,2734,1560,2652284,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:58:55,2017-11-30 11:59:44,http,10.50.50.26,443,10.64.105.72,2522,25499,26499,2017-11-30,development3,4,1286,0,0,0
2017-11-30 11:59:01,2017-11-30 11:59:08,http,10.50.50.26,443,10.64.105.72,2535,42511,254032,2017-11-30,development3,4,1286,0,0,0
2017-11-30 12:20:46,2017-11-30 12:20:56,sftp,10.50.50.26,22,10.64.105.72,2375,8594,150009572,2017-11-30,development3,4,1286,0,0,0
2017-11-30 12:20:46,2017-11-30 12:20:56,sftp,10.50.50.26,22,10.64.105.72,2375,2291,4526,2017-11-30,development3,4,1286,0,0,0
2017-11-30 12:21:06,2017-11-30 12:21:16,sftp,10.50.50.26,22,10.64.105.72,2375,210003954,6542,2017-11-30,development3,4,1286,0,0,0
