stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:04:59,2017-11-09 08:05:09,sftp,10.50.50.28,22,10.64.105.72,2309,747,2180,2017-11-09,development3,4,1286,0,0,0
2017-11-09 08:27:23,2017-11-09 08:27:33,ftp,10.50.50.29,21,10.64.105.72,2309,210008021,958,2017-11-09,development3,4,1286,0,0,0
2017-11-09 08:27:23,2017-11-09 08:27:33,ftp,10.50.50.29,21,10.64.105.72,2309,1947,7007,2017-11-09,development3,4,1286,0,0,0
2017-11-09 08:59:12,2017-11-09 08:59:22,tds,10.50.50.26,54238,10.64.105.72,2309,955,98,2017-11-09,development3,4,1286,0,0,0
2017-11-09 09:35:45,2017-11-09 09:35:55,postgresql,10.50.50.26,5432,10.64.105.72,2309,590,8737,2017-11-09,development3,4,1286,0,0,0
2017-11-09 09:35:55,2017-11-09 09:36:05,postgresql,10.50.50.26,5432,10.64.105.72,2309,955,90004900,2017-11-09,development3,4,1286,0,0,0
2017-11-09 09:36:05,2017-11-09 09:36:15,postgresql,10.50.50.26,5432,10.64.105.72,2309,30004183,6322,2017-11-09,development3,4,1286,0,0,0
2017-11-09 10:06:57,2017-11-09 10:07:48,http,120.133.2.242,443,10.64.105.72,2310,31867,3963606,2017-11-09,development3,4,1286,0,0,0
2017-11-09 10:07:49,2017-11-09 10:08:39,http,120.133.2.242,443,10.64.105.72,2334,19116,277998,2017-11-09,development3,4,1286,0,0,0
2017-11-09 10:08:44,2017-11-09 10:09:08,http,120.133.2.242,443,10.64.105.72,2345,9750,1696813,2017-11-09,development3,4,1286,0,0,0
2017-11-09 10:09:50,2017-11-09 10:10:29,http,120.133.2.242,443,10.64.105.72,2348,7373,4053590,2017-11-09,development3,4,1286,0,0,0
2017-11-09 10:47:48,2017-11-09 11:01:10,smtp,10.5.71.60,25,10.64.105.72,2406,194,226,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:10:03,2017-11-09 11:10:25,http,10.63.120.70,443,10.64.105.72,2893,249,378099,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:10:13,2017-11-09 11:10:45,http,10.63.120.70,443,10.64.105.72,2951,57316,1932281,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:10:14,2017-11-09 11:10:22,http,10.63.120.70,443,10.64.105.72,2916,9731,4023921,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:10:19,2017-11-09 11:10:36,http,10.63.120.70,443,10.64.105.72,2941,65785,1591000,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:10:21,2017-11-09 11:10:26,http,10.63.120.70,443,10.64.105.72,2955,13133,107213,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:11:14,2017-11-09 11:11:41,http,10.63.120.70,443,10.64.105.72,2961,13861,459,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:12:38,2017-11-09 11:13:07,http,10.63.120.70,443,10.64.105.72,2966,15705,2104778,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:12:47,2017-11-09 11:12:50,http,10.63.120.70,443,10.64.105.72,2971,2303,683305,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:14:26,2017-11-09 11:15:07,http,10.63.120.70,443,10.64.105.72,2963,28816,5634,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:31:55,2017-11-09 11:32:16,http,10.5.71.60,443,10.64.105.72,2368,61717,3058384,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:31:59,2017-11-09 11:32:09,mongodb,10.7.133.16,8005,10.64.105.72,2367,3397,6727,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:31:59,2017-11-09 11:32:09,mongodb,10.7.133.16,8005,10.64.105.72,2367,120000011,5018,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:32:10,2017-11-09 11:32:57,http,10.5.71.60,443,10.64.105.72,2371,1506,5312329,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:33:30,2017-11-09 11:34:07,http,10.5.71.60,443,10.64.105.72,2384,14666,28013,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:33:51,2017-11-09 11:33:52,http,10.5.71.60,443,10.64.105.72,2382,57300,346006,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:40:28,2017-11-09 11:40:38,mysql,10.50.50.40,4443,10.64.105.72,2367,90004088,3048,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:43:29,2017-11-09 11:44:19,http,10.5.71.60,443,10.64.105.72,2980,34083,2159966,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:43:43,2017-11-09 11:44:14,http,10.5.71.60,443,10.64.105.72,3086,517,6452560,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:44:09,2017-11-09 11:44:32,http,10.5.71.60,443,10.64.105.72,3036,12742,3022873,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:44:19,2017-11-09 11:44:40,http,10.5.71.60,443,10.64.105.72,3009,13224,457124,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:45:07,2017-11-09 11:45:28,http,10.5.71.60,443,10.64.105.72,3058,44792,166739,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:45:26,2017-11-09 11:45:40,http,10.5.71.60,443,10.64.105.72,3066,11650,3652,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:46:52,2017-11-09 11:47:37,http,10.5.71.60,443,10.64.105.72,3061,1207,5929497,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:47:03,2017-11-09 11:47:50,http,10.5.71.60,443,10.64.105.72,3093,33698,1646187,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:48:38,2017-11-09 11:49:22,http,10.50.50.29,443,10.64.105.72,2804,1312,155870,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:48:51,2017-11-09 11:49:02,http,10.5.71.60,443,10.64.105.72,3094,93,1921404,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:48:52,2017-11-09 11:49:28,http,10.50.50.28,443,10.64.105.72,2490,11733,51740,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:48:53,2017-11-09 11:49:41,http,10.50.50.29,443,10.64.105.72,2815,31,4695864,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:49:18,2017-11-09 11:49:55,http,10.50.50.29,443,10.64.105.72,2859,803,4034905,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:49:21,2017-11-09 11:50:13,http,10.50.50.29,443,10.64.105.72,2847,69642,1257954,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:49:28,2017-11-09 11:50:06,http,10.50.50.28,443,10.64.105.72,2515,58300,1268593,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:49:39,2017-11-09 11:50:30,http,10.5.71.60,443,10.64.105.72,3088,602,3965,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:49:58,2017-11-09 11:50:32,http,10.50.50.28,443,10.64.105.72,2535,25466,9290,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:50:38,2017-11-09 11:50:48,http,10.50.50.28,443,10.64.105.72,2538,66076,892353,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:51:20,2017-11-09 11:51:49,http,10.50.50.29,443,10.64.105.72,2868,2609,2753015,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:53:14,2017-11-09 11:54:00,http,10.50.50.29,443,10.64.105.72,2870,9938,1738821,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:54:21,2017-11-09 11:54:31,ssh,10.50.50.28,22,10.64.105.72,2367,2353,106,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:56:39,2017-11-09 11:56:49,mysql,10.50.50.28,4443,10.64.105.72,2367,386,7931,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:56:59,2017-11-09 11:57:09,mysql,10.50.50.28,4443,10.64.105.72,2367,210007614,8591,2017-11-09,development3,4,1286,0,0,0
2017-11-09 11:57:09,2017-11-09 11:57:19,mysql,10.50.50.28,4443,10.64.105.72,2367,120006479,8958,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:06:20,2017-11-09 12:06:48,http,10.7.133.16,80,10.64.105.72,2396,6256,4997151,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:06:47,2017-11-09 12:07:24,http,10.7.133.16,80,10.64.105.72,2429,802,1368879,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:07:16,2017-11-09 12:07:49,http,10.7.133.16,80,10.64.105.72,2412,4758,254598,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:07:19,2017-11-09 12:08:10,http,10.7.133.16,80,10.64.105.72,2434,218,201948,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:07:59,2017-11-09 12:08:10,http,10.7.133.16,80,10.64.105.72,2425,980,4770721,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:08:41,2017-11-09 12:09:13,http,10.50.50.27,443,10.64.105.72,2580,5685,6220381,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:08:44,2017-11-09 12:09:02,http,10.50.50.27,443,10.64.105.72,2622,764,61690,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:08:51,2017-11-09 12:08:54,http,10.50.50.27,443,10.64.105.72,2659,12471,2915710,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:09:34,2017-11-09 12:09:58,http,10.50.50.27,443,10.64.105.72,2601,628,130757,2017-11-09,development3,4,1286,0,0,0
2017-11-09 12:11:13,2017-11-09 12:12:02,http,10.7.133.16,80,10.64.105.72,2452,19,150363,2017-11-09,development3,4,1286,0,0,0
