stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 07:49:39,2017-11-17 07:49:49,postgresql,10.50.50.26,5432,10.64.105.72,1734,6445,240000423,2017-11-17,development3,4,1286,0,0,0
2017-11-17 07:49:39,2017-11-17 07:49:49,postgresql,10.50.50.26,5432,10.64.105.72,1734,2330,6141,2017-11-17,development3,4,1286,0,0,0
2017-11-17 07:49:49,2017-11-17 07:49:59,postgresql,10.50.50.26,5432,10.64.105.72,1734,2932,90000761,2017-11-17,development3,4,1286,0,0,0
2017-11-17 07:50:09,2017-11-17 07:50:19,postgresql,10.50.50.26,5432,10.64.105.72,1734,210003159,4141,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:16:10,2017-11-17 08:16:20,postgresql,10.7.133.16,5432,10.64.105.72,1734,765,5451,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:16:10,2017-11-17 08:16:20,postgresql,10.7.133.16,5432,10.64.105.72,1734,8789,210001866,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:16:20,2017-11-17 08:16:30,postgresql,10.7.133.16,5432,10.64.105.72,1734,210002502,8036,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:16:30,2017-11-17 08:16:40,postgresql,10.7.133.16,5432,10.64.105.72,1734,90001548,3592,2017-11-17,development3,4,1286,0,0,0
2017-11-17 08:40:24,2017-11-17 08:40:34,mongodb,10.50.50.26,8005,10.64.105.72,1734,3098,3168,2017-11-17,development3,4,1286,0,0,0
2017-11-17 09:08:33,2017-11-17 09:08:43,ftp,10.50.50.29,21,10.64.105.72,1734,4339,321,2017-11-17,development3,4,1286,0,0,0
2017-11-17 09:42:33,2017-11-17 09:42:43,ftp,10.50.50.26,21,10.64.105.72,1734,7034,60008930,2017-11-17,development3,4,1286,0,0,0
2017-11-17 09:42:33,2017-11-17 09:42:43,ftp,10.50.50.26,21,10.64.105.72,1734,2483,9274,2017-11-17,development3,4,1286,0,0,0
2017-11-17 10:08:08,2017-11-17 10:09:00,http,220.181.112.244,443,10.64.105.72,1749,246,1935276,2017-11-17,development3,4,1286,0,0,0
2017-11-17 10:08:28,2017-11-17 10:08:42,http,220.181.112.244,443,10.64.105.72,1791,3694,2260,2017-11-17,development3,4,1286,0,0,0
2017-11-17 10:08:30,2017-11-17 10:08:46,http,220.181.112.244,443,10.64.105.72,1850,1784,175400,2017-11-17,development3,4,1286,0,0,0
2017-11-17 10:09:10,2017-11-17 10:09:21,http,220.181.112.244,443,10.64.105.72,1823,607,4312,2017-11-17,development3,4,1286,0,0,0
2017-11-17 10:10:02,2017-11-17 10:10:38,http,220.181.112.244,443,10.64.105.72,1812,948,312475,2017-11-17,development3,4,1286,0,0,0
2017-11-17 10:12:45,2017-11-17 10:13:44,http,220.181.112.244,443,10.64.105.72,1854,12781,409804,2017-11-17,development3,4,1286,0,0,0
2017-11-17 10:46:30,2017-11-17 10:57:02,smtp,10.5.71.60,25,10.64.105.72,1865,196,244,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:15:04,2017-11-17 11:16:03,http,10.7.133.16,80,10.64.105.72,1877,76782,65959,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:20:40,2017-11-17 11:20:44,http,220.181.112.244,443,10.64.105.72,1909,24367,9345122,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:21:28,2017-11-17 11:21:58,http,220.181.112.244,443,10.64.105.72,1912,900,1590968,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:22:25,2017-11-17 11:22:51,http,220.181.112.244,443,10.64.105.72,1913,26007,14025,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:23:14,2017-11-17 11:23:40,http,220.181.112.244,443,10.64.105.72,1915,1520,3500680,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:23:56,2017-11-17 11:24:32,http,220.181.112.244,443,10.64.105.72,1917,48502,6636429,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:28:43,2017-11-17 11:28:53,tds,10.50.50.28,54238,10.64.105.72,1856,1916,552,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:28:43,2017-11-17 11:28:53,tds,10.50.50.28,54238,10.64.105.72,1856,7632,30006231,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:28:51,2017-11-17 11:29:01,mongodb,10.50.50.40,8005,10.64.105.72,1856,1692,2283,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:28:53,2017-11-17 11:29:03,tds,10.50.50.28,54238,10.64.105.72,1856,2737,180001426,2017-11-17,development3,4,1286,0,0,0
2017-11-17 11:32:40,2017-11-17 11:32:50,ftp,10.50.50.29,21,10.64.105.72,1856,3607,9724,2017-11-17,development3,4,1286,0,0,0
2017-11-17 12:07:00,2017-11-17 12:07:06,http,10.7.133.16,80,10.64.105.72,2014,10860,27004,2017-11-17,development3,4,1286,0,0,0
2017-11-17 12:07:00,2017-11-17 12:07:41,http,10.7.133.16,80,10.64.105.72,1975,5201,2691598,2017-11-17,development3,4,1286,0,0,0
2017-11-17 12:07:10,2017-11-17 12:07:43,http,10.7.133.16,80,10.64.105.72,2021,8874,34085,2017-11-17,development3,4,1286,0,0,0
2017-11-17 12:07:28,2017-11-17 12:08:26,http,10.7.133.16,80,10.64.105.72,2005,226,3256290,2017-11-17,development3,4,1286,0,0,0
2017-11-17 12:39:00,2017-11-17 12:39:21,http,10.5.71.60,443,10.64.105.72,2058,34982,140631,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:09:41,2017-11-17 13:10:01,http,10.5.71.60,443,10.64.105.72,2091,27765,667426,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:10:00,2017-11-17 13:10:52,http,10.5.71.60,443,10.64.105.72,2098,21011,114627,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:10:52,2017-11-17 13:11:13,http,10.5.71.60,443,10.64.105.72,2099,9081,361362,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:11:16,2017-11-17 13:11:50,http,10.5.71.60,443,10.64.105.72,2114,8830,298982,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:12:11,2017-11-17 13:12:49,http,10.5.71.60,443,10.64.105.72,2127,83195,264344,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:13:33,2017-11-17 13:14:00,http,10.5.71.60,443,10.64.105.72,2152,799,94673,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:45:03,2017-11-17 13:45:48,http,10.50.50.27,443,10.64.105.72,3390,3487,32535,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:45:25,2017-11-17 13:45:48,http,10.50.50.27,443,10.64.105.72,3435,22337,8015,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:45:59,2017-11-17 13:46:36,http,10.50.50.27,443,10.64.105.72,3412,71,1685581,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:46:03,2017-11-17 13:46:57,http,10.50.50.27,443,10.64.105.72,3447,1873,324792,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:46:39,2017-11-17 13:47:00,http,10.50.50.27,443,10.64.105.72,3414,30938,6599195,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:47:30,2017-11-17 13:47:51,http,10.50.50.27,443,10.64.105.72,3428,171,1725834,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:49:30,2017-11-17 13:50:20,http,10.50.50.27,443,10.64.105.72,3452,22482,1781,2017-11-17,development3,4,1286,0,0,0
2017-11-17 13:49:36,2017-11-17 13:50:35,http,10.50.50.27,443,10.64.105.72,3453,15165,803631,2017-11-17,development3,4,1286,0,0,0
2017-11-17 14:13:21,2017-11-17 14:14:07,http,122.226.47.122,80,10.64.105.72,3502,16405,6350400,2017-11-17,development3,4,1286,0,0,0
2017-11-17 14:13:38,2017-11-17 14:14:12,http,122.226.47.122,80,10.64.105.72,3589,10926,2802747,2017-11-17,development3,4,1286,0,0,0
2017-11-17 14:13:44,2017-11-17 14:14:39,http,122.226.47.122,80,10.64.105.72,3506,803,1310991,2017-11-17,development3,4,1286,0,0,0
