stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:47:42,2017-11-28 07:47:52,ftp,10.50.50.26,21,10.64.105.72,1954,2421,75,2017-11-28,development3,4,1286,0,0,0
2017-11-28 07:47:42,2017-11-28 07:47:52,ftp,10.50.50.26,21,10.64.105.72,1954,8308,180003872,2017-11-28,development3,4,1286,0,0,0
2017-11-28 08:10:05,2017-11-28 08:10:15,ftp,10.50.50.28,21,10.64.105.72,1954,3487,2455,2017-11-28,development3,4,1286,0,0,0
2017-11-28 08:37:02,2017-11-28 08:37:12,sftp,10.50.50.26,22,10.64.105.72,1954,4419,2038,2017-11-28,development3,4,1286,0,0,0
2017-11-28 09:09:30,2017-11-28 09:09:40,mysql,10.50.50.29,4443,10.64.105.72,1954,716,116,2017-11-28,development3,4,1286,0,0,0
2017-11-28 09:49:19,2017-11-28 09:49:29,mysql,10.50.50.28,4443,10.64.105.72,1954,4294,8087,2017-11-28,development3,4,1286,0,0,0
2017-11-28 09:49:19,2017-11-28 09:49:29,mysql,10.50.50.28,4443,10.64.105.72,1954,180009763,694,2017-11-28,development3,4,1286,0,0,0
2017-11-28 09:49:29,2017-11-28 09:49:39,mysql,10.50.50.28,4443,10.64.105.72,1954,1517,60000813,2017-11-28,development3,4,1286,0,0,0
2017-11-28 10:15:32,2017-11-28 10:15:50,http,10.50.50.29,443,10.64.105.72,1956,564,837259,2017-11-28,development3,4,1286,0,0,0
2017-11-28 10:16:13,2017-11-28 10:16:23,http,10.50.50.29,443,10.64.105.72,1994,65263,837069,2017-11-28,development3,4,1286,0,0,0
2017-11-28 10:57:45,2017-11-28 10:58:11,http,10.50.50.26,443,10.64.105.72,2240,858,50141,2017-11-28,development3,4,1286,0,0,0
2017-11-28 10:58:40,2017-11-28 10:58:54,http,10.50.50.26,443,10.64.105.72,2246,11490,2147794,2017-11-28,development3,4,1286,0,0,0
2017-11-28 10:59:04,2017-11-28 11:00:04,http,10.50.50.26,443,10.64.105.72,2251,72,5576906,2017-11-28,development3,4,1286,0,0,0
2017-11-28 10:59:55,2017-11-28 11:00:54,http,10.7.133.16,80,10.64.105.72,2006,1113,33706,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:00:01,2017-11-28 11:00:15,http,10.7.133.16,80,10.64.105.72,2036,1446,1422370,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:00:31,2017-11-28 11:01:05,http,10.7.133.16,80,10.64.105.72,2010,9848,1579044,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:00:42,2017-11-28 11:01:11,http,10.7.133.16,80,10.64.105.72,2007,4906,249464,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:01:41,2017-11-28 11:02:08,http,10.7.133.16,80,10.64.105.72,2039,83931,590185,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:02:36,2017-11-28 11:02:40,http,10.7.133.16,80,10.64.105.72,2051,173,149140,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:05:32,2017-11-28 11:05:43,http,10.7.133.16,80,10.64.105.72,2072,75948,263960,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:26:34,2017-11-28 11:26:44,ssh,10.50.50.26,22,10.64.105.72,1999,7392,30009876,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:26:34,2017-11-28 11:26:44,ssh,10.50.50.26,22,10.64.105.72,1999,3913,4967,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:30:23,2017-11-28 11:30:33,ssh,10.50.50.29,22,10.64.105.72,1999,400,4386,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:30:43,2017-11-28 11:30:53,ssh,10.50.50.29,22,10.64.105.72,1999,120003741,7316,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:32:08,2017-11-28 11:32:18,mysql,10.50.50.29,4443,10.64.105.72,1999,60001343,6165,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:49:23,2017-11-28 11:49:24,http,10.50.50.29,443,10.64.105.72,2150,44463,938096,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:49:50,2017-11-28 11:50:07,http,10.50.50.29,443,10.64.105.72,2177,35214,4053554,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:50:11,2017-11-28 11:50:53,http,10.50.50.29,443,10.64.105.72,2175,3186,3814,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:50:26,2017-11-28 11:50:29,http,10.50.50.29,443,10.64.105.72,2203,2315,387371,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:50:41,2017-11-28 11:51:14,http,10.50.50.29,443,10.64.105.72,2213,900,3326649,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:51:27,2017-11-28 11:51:39,http,10.50.50.29,443,10.64.105.72,2221,8344,242499,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:51:40,2017-11-28 11:51:55,http,10.50.50.29,443,10.64.105.72,2192,25645,488738,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:54:14,2017-11-28 11:54:42,http,10.50.50.29,443,10.64.105.72,2207,19927,905869,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:58:35,2017-11-28 11:58:45,tds,10.7.133.16,54238,10.64.105.72,1999,1702,5177,2017-11-28,development3,4,1286,0,0,0
2017-11-28 11:58:35,2017-11-28 11:58:45,tds,10.7.133.16,54238,10.64.105.72,1999,150000704,3387,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:01:36,2017-11-28 12:02:02,http,47.95.51.100,80,10.64.105.72,2094,17624,4576601,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:01:50,2017-11-28 12:02:36,http,47.95.51.100,80,10.64.105.72,2123,17510,151606,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:01:59,2017-11-28 12:02:34,http,47.95.51.100,80,10.64.105.72,2112,11121,1504177,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:03:33,2017-11-28 12:03:35,http,47.95.51.100,80,10.64.105.72,2119,28,3998389,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:04:01,2017-11-28 12:04:06,http,10.7.133.16,80,10.64.105.72,2360,11550,638186,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:04:06,2017-11-28 12:04:08,http,10.7.133.16,80,10.64.105.72,2409,25087,1194993,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:04:45,2017-11-28 12:05:37,http,10.7.133.16,80,10.64.105.72,2450,33786,228885,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:04:58,2017-11-28 12:05:23,http,10.7.133.16,80,10.64.105.72,2393,4955,1047744,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:05:30,2017-11-28 12:05:45,http,10.7.133.16,80,10.64.105.72,2396,14377,400,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:05:50,2017-11-28 12:06:04,http,10.7.133.16,80,10.64.105.72,2448,3945,31296,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:09:25,2017-11-28 12:10:10,http,10.7.133.16,80,10.64.105.72,2468,2436,276711,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:10:30,2017-11-28 12:10:44,http,10.63.120.70,443,10.64.105.72,2563,7932,5425054,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:10:47,2017-11-28 12:11:38,http,47.95.51.100,80,10.64.105.72,2311,6805,955875,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:11:02,2017-11-28 12:12:00,http,47.95.51.100,80,10.64.105.72,2314,4966,1116554,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:11:21,2017-11-28 12:12:16,http,10.63.120.70,443,10.64.105.72,2569,2002,62717,2017-11-28,development3,4,1286,0,0,0
2017-11-28 12:11:34,2017-11-28 12:12:14,http,47.95.51.100,80,10.64.105.72,2317,11484,67345,2017-11-28,development3,4,1286,0,0,0
