stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:11:08,2017-11-29 08:11:18,ftp,10.7.133.16,21,10.64.105.72,2431,8124,210006981,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:11:08,2017-11-29 08:11:18,ftp,10.7.133.16,21,10.64.105.72,2431,2575,4272,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:11:38,2017-11-29 08:11:48,ftp,10.7.133.16,21,10.64.105.72,2431,240007387,6058,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:50:53,2017-11-29 08:51:03,mysql,10.50.50.40,4443,10.64.105.72,2431,4415,1191,2017-11-29,development3,4,1286,0,0,0
2017-11-29 08:51:03,2017-11-29 08:51:13,mysql,10.50.50.40,4443,10.64.105.72,2431,180001980,2968,2017-11-29,development3,4,1286,0,0,0
2017-11-29 09:13:30,2017-11-29 09:13:40,ssh,10.50.50.26,22,10.64.105.72,2431,780,171,2017-11-29,development3,4,1286,0,0,0
2017-11-29 09:47:48,2017-11-29 09:47:58,mysql,10.50.50.26,4443,10.64.105.72,2431,1442,6174,2017-11-29,development3,4,1286,0,0,0
2017-11-29 09:47:58,2017-11-29 09:48:08,mysql,10.50.50.26,4443,10.64.105.72,2431,90007861,3092,2017-11-29,development3,4,1286,0,0,0
2017-11-29 10:18:56,2017-11-29 10:19:51,http,10.50.50.29,443,10.64.105.72,2435,35151,772699,2017-11-29,development3,4,1286,0,0,0
2017-11-29 10:19:02,2017-11-29 10:20:01,http,10.50.50.29,443,10.64.105.72,2446,19123,4978960,2017-11-29,development3,4,1286,0,0,0
2017-11-29 10:20:23,2017-11-29 10:21:15,http,10.50.50.29,443,10.64.105.72,2464,41205,6088242,2017-11-29,development3,4,1286,0,0,0
2017-11-29 10:20:40,2017-11-29 10:21:25,http,10.50.50.29,443,10.64.105.72,2459,5159,206180,2017-11-29,development3,4,1286,0,0,0
2017-11-29 10:22:14,2017-11-29 10:23:08,http,10.50.50.29,443,10.64.105.72,2482,28358,77740,2017-11-29,development3,4,1286,0,0,0
2017-11-29 10:22:26,2017-11-29 10:22:38,http,10.50.50.29,443,10.64.105.72,2484,6917,1155415,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:05:36,2017-11-29 11:06:28,http,10.50.50.26,443,10.64.105.72,2721,17677,1705347,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:05:36,2017-11-29 11:05:37,http,10.50.50.26,443,10.64.105.72,2731,12982,2001992,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:05:55,2017-11-29 11:06:37,http,10.50.50.26,443,10.64.105.72,2735,56714,3947864,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:07:11,2017-11-29 11:07:25,http,10.50.50.26,443,10.64.105.72,2772,6537,744745,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:07:45,2017-11-29 11:07:50,http,10.50.50.26,443,10.64.105.72,2738,68924,5413723,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:09:04,2017-11-29 11:09:45,http,10.50.50.26,443,10.64.105.72,2746,65345,4572387,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:10:10,2017-11-29 11:11:09,http,10.50.50.26,443,10.64.105.72,2756,42,564,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:10:52,2017-11-29 11:10:59,http,10.50.50.26,443,10.64.105.72,2762,135,7222440,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:24:33,2017-11-29 11:25:03,http,58.250.137.36,8080,10.64.105.72,2527,39080,795260,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:44:59,2017-11-29 11:45:09,tds,10.50.50.40,54238,10.64.105.72,2493,3528,395,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:56:14,2017-11-29 11:56:32,http,10.5.71.60,443,10.64.105.72,2531,5514,2937128,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:56:22,2017-11-29 11:56:42,http,10.5.71.60,443,10.64.105.72,2564,4209,2947890,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:56:24,2017-11-29 11:56:50,http,10.5.71.60,443,10.64.105.72,2608,43848,1275777,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:56:31,2017-11-29 11:56:50,http,10.5.71.60,443,10.64.105.72,2554,73,2187476,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:56:57,2017-11-29 11:57:33,http,10.5.71.60,443,10.64.105.72,2572,48126,434073,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:57:08,2017-11-29 11:57:18,ssh,10.7.133.15,22,10.64.105.72,2493,3067,8262,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:57:08,2017-11-29 11:57:18,ssh,10.7.133.15,22,10.64.105.72,2493,240005605,3090,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:57:18,2017-11-29 11:57:28,ssh,10.7.133.15,22,10.64.105.72,2493,1866,180004445,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:57:28,2017-11-29 11:57:38,ssh,10.7.133.15,22,10.64.105.72,2493,90001225,7302,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:58:17,2017-11-29 11:59:08,http,10.5.71.60,443,10.64.105.72,2627,15869,505315,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:59:42,2017-11-29 12:00:21,http,10.5.71.60,443,10.64.105.72,2696,22370,1166,2017-11-29,development3,4,1286,0,0,0
2017-11-29 11:59:49,2017-11-29 12:00:18,http,10.5.71.60,443,10.64.105.72,2681,9131,179580,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:00:29,2017-11-29 12:00:36,http,10.5.71.60,443,10.64.105.72,2675,32,804142,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:03:07,2017-11-29 12:03:17,ftp,10.7.133.16,21,10.64.105.72,2493,4481,1434,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:03:17,2017-11-29 12:03:27,ftp,10.7.133.16,21,10.64.105.72,2493,7835,90004558,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:03:27,2017-11-29 12:03:37,ftp,10.7.133.16,21,10.64.105.72,2493,150002754,2657,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:04:02,2017-11-29 12:04:45,http,10.5.71.60,443,10.64.105.72,2683,304,7908674,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:04:20,2017-11-29 12:04:30,postgresql,10.50.50.26,5432,10.64.105.72,2493,1928,4980,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:21:58,2017-11-29 12:22:08,mongodb,10.50.50.29,8005,10.64.105.72,2493,4037,5195,2017-11-29,development3,4,1286,0,0,0
2017-11-29 12:27:32,2017-11-29 12:27:42,postgresql,10.50.50.28,5432,10.64.105.72,2493,5877,30006433,2017-11-29,development3,4,1286,0,0,0
