stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:03:19,2017-11-08 08:03:29,tds,10.50.50.28,54238,10.64.105.72,2193,3128,105,2017-11-08,development3,4,1286,0,0,0
2017-11-08 08:38:58,2017-11-08 08:39:08,mongodb,10.50.50.26,8005,10.64.105.72,2193,560,8619,2017-11-08,development3,4,1286,0,0,0
2017-11-08 08:38:58,2017-11-08 08:39:08,mongodb,10.50.50.26,8005,10.64.105.72,2193,240009830,6060,2017-11-08,development3,4,1286,0,0,0
2017-11-08 09:04:15,2017-11-08 09:04:25,mongodb,10.50.50.29,8005,10.64.105.72,2193,240003856,5305,2017-11-08,development3,4,1286,0,0,0
2017-11-08 09:04:15,2017-11-08 09:04:25,mongodb,10.50.50.29,8005,10.64.105.72,2193,3460,8960,2017-11-08,development3,4,1286,0,0,0
2017-11-08 09:43:12,2017-11-08 09:43:22,postgresql,10.50.50.26,5432,10.64.105.72,2193,3130,982,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:06:25,2017-11-08 10:07:04,http,10.50.50.29,443,10.64.105.72,2208,37733,3181241,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:07:09,2017-11-08 10:08:05,http,10.50.50.29,443,10.64.105.72,2219,78769,1009104,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:07:34,2017-11-08 10:08:16,http,10.50.50.29,443,10.64.105.72,2226,553,15697,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:08:09,2017-11-08 10:08:14,http,10.50.50.29,443,10.64.105.72,2247,3553,119095,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:08:16,2017-11-08 10:09:00,http,10.50.50.29,443,10.64.105.72,2250,13424,232945,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:08:17,2017-11-08 10:09:09,http,10.50.50.29,443,10.64.105.72,2298,15411,186176,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:08:28,2017-11-08 10:09:06,http,10.50.50.29,443,10.64.105.72,2308,446,5562729,2017-11-08,development3,4,1286,0,0,0
2017-11-08 10:09:37,2017-11-08 10:09:46,http,10.50.50.29,443,10.64.105.72,2260,4959,3474393,2017-11-08,development3,4,1286,0,0,0
2017-11-08 11:00:31,2017-11-08 11:01:09,http,10.50.50.27,443,10.64.105.72,2421,7,2303593,2017-11-08,development3,4,1286,0,0,0
2017-11-08 11:00:46,2017-11-08 11:01:05,http,10.50.50.27,443,10.64.105.72,2423,955,406645,2017-11-08,development3,4,1286,0,0,0
