stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 07:54:26,2017-11-20 07:54:36,mongodb,10.50.50.29,8005,10.64.105.72,2411,4870,2218,2017-11-20,development3,4,1286,0,0,0
2017-11-20 08:20:31,2017-11-20 08:20:41,mongodb,10.50.50.29,8005,10.64.105.72,2411,8164,180007660,2017-11-20,development3,4,1286,0,0,0
2017-11-20 08:20:41,2017-11-20 08:20:51,mongodb,10.50.50.29,8005,10.64.105.72,2411,90002267,6895,2017-11-20,development3,4,1286,0,0,0
2017-11-20 08:58:46,2017-11-20 08:58:56,tds,10.50.50.26,54238,10.64.105.72,2411,120002367,7295,2017-11-20,development3,4,1286,0,0,0
2017-11-20 08:58:46,2017-11-20 08:58:56,tds,10.50.50.26,54238,10.64.105.72,2411,3356,3584,2017-11-20,development3,4,1286,0,0,0
2017-11-20 09:43:50,2017-11-20 09:44:00,tds,10.50.50.26,54238,10.64.105.72,2411,5962,90009988,2017-11-20,development3,4,1286,0,0,0
2017-11-20 10:12:08,2017-11-20 10:12:37,http,10.5.71.60,443,10.64.105.72,2416,12628,916,2017-11-20,development3,4,1286,0,0,0
2017-11-20 10:13:08,2017-11-20 10:13:19,http,10.5.71.60,443,10.64.105.72,2463,42801,105,2017-11-20,development3,4,1286,0,0,0
2017-11-20 10:13:21,2017-11-20 10:13:40,http,10.5.71.60,443,10.64.105.72,2474,26345,222147,2017-11-20,development3,4,1286,0,0,0
2017-11-20 10:14:39,2017-11-20 10:14:52,http,10.5.71.60,443,10.64.105.72,2485,66,681080,2017-11-20,development3,4,1286,0,0,0
2017-11-20 10:14:40,2017-11-20 10:14:51,http,10.5.71.60,443,10.64.105.72,2496,6223,1760856,2017-11-20,development3,4,1286,0,0,0
2017-11-20 10:15:14,2017-11-20 10:16:00,http,10.5.71.60,443,10.64.105.72,2489,12593,5167517,2017-11-20,development3,4,1286,0,0,0
