stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:49:24,2017-11-16 07:49:34,mysql,10.50.50.28,4443,10.64.105.72,2066,3179,240007591,2017-11-16,development3,4,1286,0,0,0
2017-11-16 07:49:24,2017-11-16 07:49:34,mysql,10.50.50.28,4443,10.64.105.72,2066,2080,1272,2017-11-16,development3,4,1286,0,0,0
2017-11-16 08:19:26,2017-11-16 08:19:36,mongodb,10.7.133.16,8005,10.64.105.72,2066,1369,124,2017-11-16,development3,4,1286,0,0,0
2017-11-16 08:44:56,2017-11-16 08:45:06,sftp,10.50.50.29,22,10.64.105.72,2066,4584,2902,2017-11-16,development3,4,1286,0,0,0
2017-11-16 08:45:06,2017-11-16 08:45:16,sftp,10.50.50.29,22,10.64.105.72,2066,4573,60008681,2017-11-16,development3,4,1286,0,0,0
2017-11-16 09:05:35,2017-11-16 09:05:45,ftp,10.50.50.26,21,10.64.105.72,2066,4947,1225,2017-11-16,development3,4,1286,0,0,0
2017-11-16 09:40:46,2017-11-16 09:40:56,ssh,10.50.50.29,22,10.64.105.72,2066,430,3673,2017-11-16,development3,4,1286,0,0,0
2017-11-16 09:40:46,2017-11-16 09:40:56,ssh,10.50.50.29,22,10.64.105.72,2066,150001897,7408,2017-11-16,development3,4,1286,0,0,0
2017-11-16 09:40:56,2017-11-16 09:41:06,ssh,10.50.50.29,22,10.64.105.72,2066,240000486,3452,2017-11-16,development3,4,1286,0,0,0
2017-11-16 10:10:32,2017-11-16 10:10:36,http,10.7.133.15,80,10.64.105.72,2095,127,1745109,2017-11-16,development3,4,1286,0,0,0
2017-11-16 10:10:35,2017-11-16 10:11:12,http,10.7.133.15,80,10.64.105.72,2102,2701,1962235,2017-11-16,development3,4,1286,0,0,0
2017-11-16 10:10:42,2017-11-16 10:10:51,http,10.7.133.15,80,10.64.105.72,2122,51710,1380727,2017-11-16,development3,4,1286,0,0,0
2017-11-16 10:11:53,2017-11-16 10:11:58,http,10.7.133.15,80,10.64.105.72,2137,2937,2197202,2017-11-16,development3,4,1286,0,0,0
2017-11-16 10:12:45,2017-11-16 10:13:13,http,10.7.133.15,80,10.64.105.72,2148,19827,9660283,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:00:27,2017-11-16 11:00:49,http,10.7.133.15,80,10.64.105.72,2203,32665,57517,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:01:23,2017-11-16 11:01:48,http,10.7.133.15,80,10.64.105.72,2216,16831,299576,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:01:26,2017-11-16 11:01:46,http,10.7.133.15,80,10.64.105.72,2314,18683,204364,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:01:52,2017-11-16 11:02:12,http,10.7.133.15,80,10.64.105.72,2222,2731,4717,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:02:37,2017-11-16 11:02:44,http,10.7.133.15,80,10.64.105.72,2261,46025,2119994,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:03:30,2017-11-16 11:03:42,http,10.7.133.15,80,10.64.105.72,2341,7153,2132324,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:03:57,2017-11-16 11:04:57,http,10.7.133.15,80,10.64.105.72,2286,4779,292926,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:04:49,2017-11-16 11:05:14,http,10.7.133.15,80,10.64.105.72,2287,12988,950897,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:05:06,2017-11-16 11:05:35,http,10.50.50.26,443,10.64.105.72,2458,4827,1219816,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:05:08,2017-11-16 11:05:39,http,10.50.50.26,443,10.64.105.72,2488,52,3201201,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:05:14,2017-11-16 11:05:57,http,10.50.50.26,443,10.64.105.72,2514,4408,5770145,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:05:19,2017-11-16 11:06:16,http,10.50.50.26,443,10.64.105.72,2483,15863,722349,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:05:43,2017-11-16 11:06:08,http,10.50.50.26,443,10.64.105.72,2532,26194,2812287,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:07:37,2017-11-16 11:07:46,http,10.50.50.26,443,10.64.105.72,2533,398,1732320,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:08:25,2017-11-16 11:08:50,http,10.50.50.26,443,10.64.105.72,2559,13406,4586315,2017-11-16,development3,4,1286,0,0,0
2017-11-16 11:15:25,2017-11-16 11:15:35,tds,10.50.50.26,54238,10.64.105.72,2176,5479,240003600,2017-11-16,development3,4,1286,0,0,0
