stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:59:18,2017-11-22 07:59:28,ssh,10.50.50.26,22,10.64.105.72,1753,1813,3767,2017-11-22,development3,4,1286,0,0,0
2017-11-22 08:26:38,2017-11-22 08:26:48,mysql,10.50.50.29,4443,10.64.105.72,1753,1915,2989,2017-11-22,development3,4,1286,0,0,0
2017-11-22 08:26:38,2017-11-22 08:26:48,mysql,10.50.50.29,4443,10.64.105.72,1753,90005323,9215,2017-11-22,development3,4,1286,0,0,0
2017-11-22 08:26:48,2017-11-22 08:26:58,mysql,10.50.50.29,4443,10.64.105.72,1753,240000382,2761,2017-11-22,development3,4,1286,0,0,0
2017-11-22 08:26:58,2017-11-22 08:27:08,mysql,10.50.50.29,4443,10.64.105.72,1753,4940,240007263,2017-11-22,development3,4,1286,0,0,0
2017-11-22 08:27:08,2017-11-22 08:27:18,mysql,10.50.50.29,4443,10.64.105.72,1753,210004181,0,2017-11-22,development3,4,1286,0,0,0
2017-11-22 08:49:25,2017-11-22 08:49:35,tds,10.50.50.40,54238,10.64.105.72,1753,1121,127,2017-11-22,development3,4,1286,0,0,0
2017-11-22 09:26:47,2017-11-22 09:26:57,tds,10.50.50.28,54238,10.64.105.72,1753,1016,2358,2017-11-22,development3,4,1286,0,0,0
2017-11-22 09:26:47,2017-11-22 09:26:57,tds,10.50.50.28,54238,10.64.105.72,1753,150004487,1371,2017-11-22,development3,4,1286,0,0,0
2017-11-22 09:27:17,2017-11-22 09:27:27,tds,10.50.50.28,54238,10.64.105.72,1753,60009771,224,2017-11-22,development3,4,1286,0,0,0
2017-11-22 10:00:26,2017-11-22 10:01:04,http,10.7.133.16,80,10.64.105.72,1760,32674,140022,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:08:59,2017-11-22 11:09:09,mysql,10.50.50.28,4443,10.64.105.72,1773,210008663,1516,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:09:09,2017-11-22 11:09:19,mysql,10.50.50.28,4443,10.64.105.72,1773,60003324,5255,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:09:19,2017-11-22 11:09:29,mysql,10.50.50.28,4443,10.64.105.72,1773,9008,120009641,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:10:00,2017-11-22 11:10:10,mongodb,10.50.50.26,8005,10.64.105.72,1773,3586,90003429,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:10:10,2017-11-22 11:10:20,mongodb,10.50.50.26,8005,10.64.105.72,1773,90000016,5099,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:10:20,2017-11-22 11:10:30,mongodb,10.50.50.26,8005,10.64.105.72,1773,180003856,2277,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:10:30,2017-11-22 11:10:40,mongodb,10.50.50.26,8005,10.64.105.72,1773,3793,150004399,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:13:54,2017-11-22 11:14:04,mysql,10.50.50.26,4443,10.64.105.72,1773,1683,9760,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:16:07,2017-11-22 11:16:17,ftp,10.50.50.28,21,10.64.105.72,1773,2935,9108,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:16:17,2017-11-22 11:16:27,ftp,10.50.50.28,21,10.64.105.72,1773,2404,180007195,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:21:09,2017-11-22 11:21:37,http,10.7.133.16,80,10.64.105.72,2281,1856,7499873,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:21:11,2017-11-22 11:21:52,http,10.7.133.16,80,10.64.105.72,2318,13514,1880441,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:21:33,2017-11-22 11:22:23,http,10.7.133.16,80,10.64.105.72,2342,38663,4291956,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:22:01,2017-11-22 11:22:32,http,10.7.133.16,80,10.64.105.72,2307,41372,515943,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:22:24,2017-11-22 11:23:04,http,10.5.71.60,443,10.64.105.72,1876,45381,5786,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:22:35,2017-11-22 11:22:51,http,10.5.71.60,443,10.64.105.72,1910,79,153282,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:22:44,2017-11-22 11:23:03,http,10.5.71.60,443,10.64.105.72,1881,3813,11062,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:23:02,2017-11-22 11:24:02,http,10.7.133.16,80,10.64.105.72,2332,9320,765516,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:23:33,2017-11-22 11:23:48,http,10.7.133.16,80,10.64.105.72,2344,65670,912294,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:23:33,2017-11-22 11:23:52,http,10.5.71.60,443,10.64.105.72,1908,42396,65012,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:24:07,2017-11-22 11:24:55,http,10.5.71.60,443,10.64.105.72,1940,17045,624712,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:24:26,2017-11-22 11:24:55,http,10.7.133.16,80,10.64.105.72,2347,4031,2023691,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:41:39,2017-11-22 11:42:23,http,10.5.71.60,443,10.64.105.72,2128,47390,4140023,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:41:55,2017-11-22 11:42:27,http,10.5.71.60,443,10.64.105.72,2151,1,1128,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:42:12,2017-11-22 11:42:17,http,10.5.71.60,443,10.64.105.72,2152,2125,2982847,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:42:31,2017-11-22 11:42:43,http,47.95.51.100,80,10.64.105.72,1798,20697,36474,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:43:32,2017-11-22 11:44:20,http,10.5.71.60,443,10.64.105.72,2166,780,5843,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:43:59,2017-11-22 11:44:14,http,10.5.71.60,443,10.64.105.72,2158,1639,951017,2017-11-22,development3,4,1286,0,0,0
2017-11-22 11:44:22,2017-11-22 11:44:32,ssh,10.7.133.16,22,10.64.105.72,1773,561,8704,2017-11-22,development3,4,1286,0,0,0
