stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:00:13,2017-11-27 08:00:23,mysql,10.50.50.40,4443,10.64.105.72,1998,3927,5483,2017-11-27,development3,4,1286,0,0,0
2017-11-27 08:00:13,2017-11-27 08:00:23,mysql,10.50.50.40,4443,10.64.105.72,1998,8336,240007737,2017-11-27,development3,4,1286,0,0,0
2017-11-27 08:00:23,2017-11-27 08:00:33,mysql,10.50.50.40,4443,10.64.105.72,1998,4454,90008927,2017-11-27,development3,4,1286,0,0,0
2017-11-27 08:00:33,2017-11-27 08:00:43,mysql,10.50.50.40,4443,10.64.105.72,1998,3359,30006476,2017-11-27,development3,4,1286,0,0,0
2017-11-27 08:23:00,2017-11-27 08:23:10,tds,10.50.50.29,54238,10.64.105.72,1998,4883,5145,2017-11-27,development3,4,1286,0,0,0
2017-11-27 08:56:10,2017-11-27 08:56:20,ssh,10.50.50.26,22,10.64.105.72,1998,4040,3254,2017-11-27,development3,4,1286,0,0,0
2017-11-27 09:46:47,2017-11-27 09:46:57,tds,10.50.50.26,54238,10.64.105.72,1998,120004644,7849,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:14:30,2017-11-27 10:15:10,http,10.63.120.70,443,10.64.105.72,2000,8046,5276613,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:14:41,2017-11-27 10:14:43,http,10.63.120.70,443,10.64.105.72,2029,77927,1180594,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:14:58,2017-11-27 10:15:52,http,10.63.120.70,443,10.64.105.72,2004,9825,4077389,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:15:29,2017-11-27 10:16:11,http,10.63.120.70,443,10.64.105.72,2085,6057,125767,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:16:15,2017-11-27 10:17:05,http,10.63.120.70,443,10.64.105.72,2007,2892,643,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:16:23,2017-11-27 10:16:34,http,10.63.120.70,443,10.64.105.72,2060,33990,1760046,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:18:38,2017-11-27 10:19:00,http,10.63.120.70,443,10.64.105.72,2062,5,674345,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:20:26,2017-11-27 10:20:57,http,10.63.120.70,443,10.64.105.72,2124,16167,3201121,2017-11-27,development3,4,1286,0,0,0
2017-11-27 10:20:56,2017-11-27 10:21:35,http,10.63.120.70,443,10.64.105.72,2119,7179,365648,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:06:19,2017-11-27 11:06:29,postgresql,10.50.50.28,5432,10.64.105.72,2138,210003013,8274,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:06:19,2017-11-27 11:06:29,postgresql,10.50.50.28,5432,10.64.105.72,2138,4884,9790,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:08:44,2017-11-27 11:09:38,http,47.95.51.100,80,10.64.105.72,2220,12550,3511225,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:08:55,2017-11-27 11:09:03,http,47.95.51.100,80,10.64.105.72,2279,26502,1262057,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:09:39,2017-11-27 11:10:28,http,47.95.51.100,80,10.64.105.72,2223,66,2230539,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:09:56,2017-11-27 11:10:39,http,47.95.51.100,80,10.64.105.72,2270,25471,1980954,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:10:08,2017-11-27 11:10:37,http,47.95.51.100,80,10.64.105.72,2285,4306,22193,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:11:03,2017-11-27 11:11:13,mysql,10.7.133.15,4443,10.64.105.72,2138,60000040,9486,2017-11-27,development3,4,1286,0,0,0
2017-11-27 11:11:03,2017-11-27 11:11:13,mysql,10.7.133.15,4443,10.64.105.72,2138,928,6405,2017-11-27,development3,4,1286,0,0,0
