stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:40:15,2017-11-28 08:40:25,postgresql,10.50.50.26,5432,10.64.105.212,2211,7028,240005357,2017-11-28,development2,4,1189,0,0,0
2017-11-28 08:40:15,2017-11-28 08:40:25,postgresql,10.50.50.26,5432,10.64.105.212,2211,1511,9996,2017-11-28,development2,4,1189,0,0,0
2017-11-28 08:40:25,2017-11-28 08:40:35,postgresql,10.50.50.26,5432,10.64.105.212,2211,240005346,2173,2017-11-28,development2,4,1189,0,0,0
2017-11-28 08:40:35,2017-11-28 08:40:45,postgresql,10.50.50.26,5432,10.64.105.212,2211,5879,150003637,2017-11-28,development2,4,1189,0,0,0
2017-11-28 08:40:45,2017-11-28 08:40:55,postgresql,10.50.50.26,5432,10.64.105.212,2211,589,60004082,2017-11-28,development2,4,1189,0,0,0
2017-11-28 09:09:48,2017-11-28 09:09:58,ftp,10.50.50.29,21,10.64.105.212,2211,2954,102,2017-11-28,development2,4,1189,0,0,0
2017-11-28 09:44:01,2017-11-28 09:44:11,tds,10.50.50.26,54238,10.64.105.212,2211,96,8329,2017-11-28,development2,4,1189,0,0,0
2017-11-28 09:44:01,2017-11-28 09:44:11,tds,10.50.50.26,54238,10.64.105.212,2211,180007546,9895,2017-11-28,development2,4,1189,0,0,0
2017-11-28 09:44:11,2017-11-28 09:44:21,tds,10.50.50.26,54238,10.64.105.212,2211,3614,180009114,2017-11-28,development2,4,1189,0,0,0
2017-11-28 09:44:21,2017-11-28 09:44:31,tds,10.50.50.26,54238,10.64.105.212,2211,1565,90005723,2017-11-28,development2,4,1189,0,0,0
2017-11-28 10:06:00,2017-11-28 10:06:57,http,10.50.50.26,443,10.64.105.212,2225,4938,549159,2017-11-28,development2,4,1189,0,0,0
2017-11-28 10:06:37,2017-11-28 10:07:05,http,10.50.50.26,443,10.64.105.212,2228,785,811966,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:26:00,2017-11-28 11:26:00,http,183.131.192.83,80,10.64.105.212,2281,567,4182313,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:38:50,2017-11-28 11:39:35,http,10.5.71.60,443,10.64.105.212,2461,18408,149570,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:39:25,2017-11-28 11:40:04,http,10.5.71.60,443,10.64.105.212,2463,54507,1205849,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:39:35,2017-11-28 11:40:11,http,10.50.50.29,443,10.64.105.212,2713,9299,209254,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:39:35,2017-11-28 11:40:13,http,10.5.71.60,443,10.64.105.212,2493,1,7063271,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:40:05,2017-11-28 11:40:43,http,10.5.71.60,443,10.64.105.212,2524,5862,1239584,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:40:27,2017-11-28 11:41:17,http,10.50.50.29,443,10.64.105.212,2726,9890,553,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:40:30,2017-11-28 11:40:46,http,10.50.50.29,443,10.64.105.212,2718,33423,893382,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:40:47,2017-11-28 11:41:43,http,10.5.71.60,443,10.64.105.212,2555,11690,1678704,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:40:49,2017-11-28 11:41:19,http,10.5.71.60,443,10.64.105.212,2498,43,1550122,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:41:45,2017-11-28 11:42:41,http,10.50.50.29,443,10.64.105.212,2738,18602,1316637,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:41:47,2017-11-28 11:42:11,http,10.5.71.60,443,10.64.105.212,2494,36384,4411183,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:41:56,2017-11-28 11:42:04,http,10.50.50.29,443,10.64.105.212,2759,33008,2961883,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:42:17,2017-11-28 11:42:38,http,10.5.71.60,443,10.64.105.212,2579,57631,444634,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:42:24,2017-11-28 11:42:49,http,10.50.50.29,443,10.64.105.212,2761,12792,350811,2017-11-28,development2,4,1189,0,0,0
2017-11-28 11:44:00,2017-11-28 11:44:54,http,10.5.71.60,443,10.64.105.212,2565,5281,2609180,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:06:36,2017-11-28 12:06:46,postgresql,10.50.50.29,5432,10.64.105.212,2243,842,816,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:06:46,2017-11-28 12:06:56,postgresql,10.50.50.29,5432,10.64.105.212,2243,5482,210009030,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:07:06,2017-11-28 12:07:16,postgresql,10.50.50.29,5432,10.64.105.212,2243,30006344,9162,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:10:40,2017-11-28 12:11:06,http,10.50.50.46,55900,10.64.105.212,2632,34,3795412,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:11:08,2017-11-28 12:11:18,ftp,10.50.50.38,21,10.64.105.212,2243,1579,4245,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:11:08,2017-11-28 12:11:18,ftp,10.50.50.38,21,10.64.105.212,2243,30002588,6643,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:11:14,2017-11-28 12:11:32,http,10.50.50.46,55900,10.64.105.212,2659,41403,9301,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:11:28,2017-11-28 12:11:38,ftp,10.50.50.38,21,10.64.105.212,2243,180004899,221,2017-11-28,development2,4,1189,0,0,0
2017-11-28 12:11:37,2017-11-28 12:11:55,http,10.50.50.46,55900,10.64.105.212,2641,41611,572394,2017-11-28,development2,4,1189,0,0,0
