stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:37:41,2017-11-10 08:37:51,ssh,10.7.133.16,22,10.64.105.212,1771,2977,128,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:16:16,2017-11-10 09:16:26,mongodb,10.50.50.46,8005,10.64.105.212,1771,150007500,7963,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:16:16,2017-11-10 09:16:26,mongodb,10.50.50.46,8005,10.64.105.212,1771,1220,2658,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:16:36,2017-11-10 09:16:46,mongodb,10.50.50.46,8005,10.64.105.212,1771,150002935,7061,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:51:45,2017-11-10 09:51:55,tds,10.50.50.38,54238,10.64.105.212,1771,2905,6935,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:51:45,2017-11-10 09:51:55,tds,10.50.50.38,54238,10.64.105.212,1771,120004294,601,2017-11-10,development2,4,1189,0,0,0
2017-11-10 09:52:05,2017-11-10 09:52:15,tds,10.50.50.38,54238,10.64.105.212,1771,7763,210002254,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:11:59,2017-11-10 10:12:30,http,10.50.50.46,55900,10.64.105.212,1776,2092,128517,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:12:17,2017-11-10 10:12:41,http,10.50.50.46,55900,10.64.105.212,1781,3298,170883,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:53:58,2017-11-10 10:54:08,mysql,10.50.50.29,4443,10.64.105.212,1800,3719,9530,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:54:32,2017-11-10 10:55:04,http,10.50.50.46,55900,10.64.105.212,1941,14810,2194427,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:54:49,2017-11-10 10:54:54,http,10.50.50.46,55900,10.64.105.212,1971,28392,28803,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:54:50,2017-11-10 10:55:00,postgresql,10.50.50.26,5432,10.64.105.212,1800,150000974,7890,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:54:50,2017-11-10 10:55:00,postgresql,10.50.50.26,5432,10.64.105.212,1800,2855,5139,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:54:56,2017-11-10 10:55:32,http,10.50.50.46,55900,10.64.105.212,1953,14854,686002,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:55:00,2017-11-10 10:55:10,postgresql,10.50.50.26,5432,10.64.105.212,1800,3052,120006827,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:55:10,2017-11-10 10:55:20,postgresql,10.50.50.26,5432,10.64.105.212,1800,60009826,357,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:55:52,2017-11-10 10:56:26,http,10.50.50.46,55900,10.64.105.212,1992,7402,462287,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:56:08,2017-11-10 10:56:16,http,10.50.50.46,55900,10.64.105.212,1955,1763,77584,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:57:10,2017-11-10 10:57:57,http,10.50.50.46,55900,10.64.105.212,2032,5,92123,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:58:37,2017-11-10 10:58:43,http,10.50.50.26,443,10.64.105.212,2097,279,1929622,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:58:48,2017-11-10 10:59:08,http,10.50.50.26,443,10.64.105.212,2133,12477,88773,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:59:08,2017-11-10 11:00:01,http,10.50.50.46,55900,10.64.105.212,2012,7963,134049,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:59:29,2017-11-10 10:59:47,http,10.50.50.46,55900,10.64.105.212,2038,301,1800243,2017-11-10,development2,4,1189,0,0,0
2017-11-10 10:59:33,2017-11-10 11:00:04,http,10.50.50.26,443,10.64.105.212,2156,18635,35183,2017-11-10,development2,4,1189,0,0,0
