stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 12:05:52,2017-11-20 12:06:02,ftp,10.50.50.26,21,10.64.105.212,1576,862,60008685,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:21:34,2017-11-20 12:21:48,http,10.50.50.40,55900,10.64.105.212,1766,7068,53729,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:21:43,2017-11-20 12:22:32,http,10.50.50.40,55900,10.64.105.212,1772,3849,63289,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:22:00,2017-11-20 12:22:10,sftp,10.50.50.28,22,10.64.105.212,1576,2598,2003,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:22:00,2017-11-20 12:22:10,sftp,10.50.50.28,22,10.64.105.212,1576,5398,150005900,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:22:14,2017-11-20 12:22:28,http,10.50.50.40,55900,10.64.105.212,1842,46933,7453968,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:22:14,2017-11-20 12:22:57,http,10.50.50.40,55900,10.64.105.212,1857,220,213116,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:23:23,2017-11-20 12:24:21,http,10.50.50.40,55900,10.64.105.212,1814,11556,282896,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:25:16,2017-11-20 12:26:00,http,10.50.50.40,55900,10.64.105.212,1854,30834,2288952,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:26:48,2017-11-20 12:27:29,http,10.50.50.40,55900,10.64.105.212,1890,45808,612289,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:28:32,2017-11-20 12:29:19,http,10.50.50.26,443,10.64.105.212,1948,16389,796485,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:40:23,2017-11-20 12:41:19,http,10.50.50.27,443,10.64.105.212,1977,2136,1352964,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:40:37,2017-11-20 12:40:40,http,10.50.50.27,443,10.64.105.212,2015,40402,15303,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:40:47,2017-11-20 12:41:08,http,10.50.50.27,443,10.64.105.212,1980,2618,104513,2017-11-20,development2,4,1189,0,0,0
2017-11-20 12:41:35,2017-11-20 12:42:30,http,10.50.50.27,443,10.64.105.212,2023,18883,993032,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:03:59,2017-11-20 13:04:01,http,10.50.50.27,443,10.64.105.212,2048,11422,1176288,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:04:48,2017-11-20 13:05:41,http,10.50.50.27,443,10.64.105.212,2074,1926,5067046,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:47:45,2017-11-20 13:48:09,http,54.225.152.117,8080,10.64.105.212,2960,9753,1318365,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:47:54,2017-11-20 13:48:20,http,54.225.152.117,8080,10.64.105.212,3018,1983,17676,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:48:43,2017-11-20 13:49:03,http,54.225.152.117,8080,10.64.105.212,2999,19203,899078,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:49:12,2017-11-20 13:49:19,http,54.225.152.117,8080,10.64.105.212,3060,24863,111267,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:50:40,2017-11-20 13:50:48,http,54.225.152.117,8080,10.64.105.212,3066,19222,258828,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:51:35,2017-11-20 13:52:19,http,54.225.152.117,8080,10.64.105.212,3140,14875,1082931,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:52:35,2017-11-20 13:53:22,http,54.225.152.117,8080,10.64.105.212,3110,2001,319444,2017-11-20,development2,4,1189,0,0,0
2017-11-20 13:53:20,2017-11-20 13:53:24,http,54.225.152.117,8080,10.64.105.212,3130,38623,1062122,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:04:15,2017-11-20 14:04:25,ftp,10.50.50.26,21,10.64.105.212,2090,2322,7861,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:06:22,2017-11-20 14:06:32,mongodb,10.50.50.40,8005,10.64.105.212,2090,1555,4003,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:06:22,2017-11-20 14:06:32,mongodb,10.50.50.40,8005,10.64.105.212,2090,180001551,3749,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:14:23,2017-11-20 14:14:33,ftp,10.50.50.26,21,10.64.105.212,2090,3142,113,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:26:04,2017-11-20 14:26:45,http,10.5.71.60,443,10.64.105.212,2380,6767,385435,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:26:41,2017-11-20 14:26:42,http,10.5.71.60,443,10.64.105.212,2415,0,283,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:26:53,2017-11-20 14:27:02,http,10.5.71.60,443,10.64.105.212,2423,15391,3342347,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:27:03,2017-11-20 14:27:42,http,10.5.71.60,443,10.64.105.212,2384,75003,557870,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:27:21,2017-11-20 14:27:51,http,10.5.71.60,443,10.64.105.212,2401,12,5434357,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:28:44,2017-11-20 14:29:05,http,10.5.71.60,443,10.64.105.212,2442,72216,2063863,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:28:46,2017-11-20 14:29:15,http,10.5.71.60,443,10.64.105.212,2424,5857,2170427,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:30:00,2017-11-20 14:30:20,http,10.5.71.60,443,10.64.105.212,2462,145,277603,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:38:53,2017-11-20 14:39:18,http,10.50.50.28,443,10.64.105.212,3788,57766,6427089,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:39:00,2017-11-20 14:39:13,http,10.50.50.28,443,10.64.105.212,3793,9759,342540,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:39:11,2017-11-20 14:40:06,http,10.50.50.28,443,10.64.105.212,3789,1589,16647,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:40:23,2017-11-20 14:40:33,ftp,10.50.50.26,21,10.64.105.212,2090,628,4181,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:40:23,2017-11-20 14:40:33,ftp,10.50.50.26,21,10.64.105.212,2090,180007098,8068,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:40:27,2017-11-20 14:41:08,http,10.50.50.28,443,10.64.105.212,3813,3749,182770,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:41:47,2017-11-20 14:42:10,http,10.50.50.28,443,10.64.105.212,3804,30119,56,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:48:19,2017-11-20 14:48:40,http,10.5.71.60,443,10.64.105.212,2147,43723,441089,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:48:48,2017-11-20 14:49:42,http,10.5.71.60,443,10.64.105.212,2159,69500,73372,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:49:32,2017-11-20 14:49:34,http,10.5.71.60,443,10.64.105.212,2260,25801,3578913,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:49:41,2017-11-20 14:49:51,http,10.5.71.60,443,10.64.105.212,2164,338,2275005,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:49:52,2017-11-20 14:50:05,http,10.5.71.60,443,10.64.105.212,2182,6234,21,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:49:53,2017-11-20 14:50:35,http,10.5.71.60,443,10.64.105.212,2178,4309,6409862,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:49:57,2017-11-20 14:50:51,http,10.5.71.60,443,10.64.105.212,2223,15739,983828,2017-11-20,development2,4,1189,0,0,0
2017-11-20 14:50:31,2017-11-20 14:51:05,http,10.5.71.60,443,10.64.105.212,2180,1,1928855,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:08:33,2017-11-20 15:09:26,http,10.63.120.70,443,10.64.105.212,2831,908,145975,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:08:51,2017-11-20 15:09:12,http,10.63.120.70,443,10.64.105.212,2913,20689,19797,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:09:31,2017-11-20 15:10:01,http,10.63.120.70,443,10.64.105.212,2838,22106,704964,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:09:52,2017-11-20 15:10:30,http,10.63.120.70,443,10.64.105.212,2897,587,3126448,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:10:27,2017-11-20 15:10:36,http,10.63.120.70,443,10.64.105.212,2898,28647,504,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:10:29,2017-11-20 15:10:42,http,10.63.120.70,443,10.64.105.212,2856,28551,930152,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:10:31,2017-11-20 15:11:27,http,10.63.120.70,443,10.64.105.212,2946,16070,871473,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:10:49,2017-11-20 15:11:15,http,10.63.120.70,443,10.64.105.212,2868,46249,1349645,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:11:02,2017-11-20 15:11:40,http,10.63.120.70,443,10.64.105.212,2910,28262,461770,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:12:02,2017-11-20 15:12:33,http,10.63.120.70,443,10.64.105.212,2886,2556,485572,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:43:28,2017-11-20 15:43:38,tds,10.50.50.26,54238,10.64.105.212,2090,6733,30003426,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:43:28,2017-11-20 15:43:38,tds,10.50.50.26,54238,10.64.105.212,2090,3305,8705,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:48:48,2017-11-20 15:49:13,http,10.63.120.70,443,10.64.105.212,2325,880,8101410,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:48:59,2017-11-20 15:48:59,http,10.63.120.70,443,10.64.105.212,2495,38863,205357,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:49:03,2017-11-20 15:49:32,http,10.63.120.70,443,10.64.105.212,2505,14989,687259,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:49:27,2017-11-20 15:50:19,http,10.63.120.70,443,10.64.105.212,2521,4355,745943,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:49:31,2017-11-20 15:49:31,http,10.63.120.70,443,10.64.105.212,2327,34965,365206,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:49:47,2017-11-20 15:49:50,http,10.63.120.70,443,10.64.105.212,2332,941,1290022,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:49:54,2017-11-20 15:50:10,http,10.63.120.70,443,10.64.105.212,2507,1169,24972,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:50:31,2017-11-20 15:50:56,http,10.63.120.70,443,10.64.105.212,2541,3450,7286006,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:50:37,2017-11-20 15:51:20,http,10.63.120.70,443,10.64.105.212,2343,2688,874,2017-11-20,development2,4,1189,0,0,0
2017-11-20 15:52:47,2017-11-20 15:53:32,http,10.63.120.70,443,10.64.105.212,2535,1195,104586,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:07:01,2017-11-20 17:07:11,mysql,10.50.50.28,4443,10.64.105.212,2090,4613,3436,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:07:01,2017-11-20 17:07:11,mysql,10.50.50.28,4443,10.64.105.212,2090,180006390,8067,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:07:11,2017-11-20 17:07:21,mysql,10.50.50.28,4443,10.64.105.212,2090,150009483,5995,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:10:00,2017-11-20 17:10:14,http,10.5.71.60,443,10.64.105.212,3156,1754,3205656,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:10:00,2017-11-20 17:10:10,mongodb,10.7.133.16,8005,10.64.105.212,2090,6614,120009187,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:10:45,2017-11-20 17:11:27,http,10.5.71.60,443,10.64.105.212,3186,1902,407,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:10:49,2017-11-20 17:10:49,http,10.5.71.60,443,10.64.105.212,3158,25,289780,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:10:58,2017-11-20 17:11:08,http,10.5.71.60,443,10.64.105.212,3224,38155,1788543,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:11:21,2017-11-20 17:12:03,http,10.5.71.60,443,10.64.105.212,3168,36024,202,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:11:28,2017-11-20 17:11:55,http,64.238.147.53,80,10.64.105.212,3675,24498,16816,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:11:32,2017-11-20 17:11:49,http,64.238.147.53,80,10.64.105.212,3754,3,10654,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:11:56,2017-11-20 17:12:39,http,64.238.147.53,80,10.64.105.212,3715,6542,813064,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:12:08,2017-11-20 17:12:39,http,64.238.147.53,80,10.64.105.212,3684,36167,2859447,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:12:24,2017-11-20 17:12:57,http,10.5.71.60,443,10.64.105.212,3185,11361,445326,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:12:34,2017-11-20 17:12:40,http,64.238.147.53,80,10.64.105.212,3717,89,470179,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:12:53,2017-11-20 17:13:01,http,64.238.147.53,80,10.64.105.212,3692,490,335222,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:13:26,2017-11-20 17:14:03,http,10.5.71.60,443,10.64.105.212,3201,0,355751,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:14:05,2017-11-20 17:14:10,http,10.5.71.60,443,10.64.105.212,3197,1808,3410201,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:14:22,2017-11-20 17:15:05,http,64.238.147.53,80,10.64.105.212,3720,2242,290839,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:14:31,2017-11-20 17:15:09,http,10.5.71.60,443,10.64.105.212,3233,13184,42844,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:15:27,2017-11-20 17:16:14,http,10.5.71.60,443,10.64.105.212,3232,52958,19156,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:16:47,2017-11-20 17:16:57,tds,10.50.50.36,54238,10.64.105.212,2090,9303,90008277,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:16:57,2017-11-20 17:17:07,tds,10.50.50.36,54238,10.64.105.212,2090,30006220,5968,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:17:17,2017-11-20 17:17:27,tds,10.50.50.36,54238,10.64.105.212,2090,210008809,8363,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:25:17,2017-11-20 17:25:40,http,59.188.71.132,8080,10.64.105.212,2682,13325,168126,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:25:55,2017-11-20 17:26:00,http,59.188.71.132,8080,10.64.105.212,2685,8516,604568,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:26:03,2017-11-20 17:26:17,http,59.188.71.132,8080,10.64.105.212,2688,35676,164715,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:27:32,2017-11-20 17:28:26,http,116.251.204.42,443,10.64.105.212,3826,44303,3361198,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:28:03,2017-11-20 17:28:24,http,116.251.204.42,443,10.64.105.212,3828,54395,133177,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:28:09,2017-11-20 17:28:49,http,116.251.204.42,443,10.64.105.212,3837,43168,709637,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:37:36,2017-11-20 17:37:46,ssh,10.50.50.29,22,10.64.105.212,2090,983,6813,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:37:36,2017-11-20 17:37:46,ssh,10.50.50.29,22,10.64.105.212,2090,8308,90001858,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:37:56,2017-11-20 17:38:06,ssh,10.50.50.29,22,10.64.105.212,2090,6610,210009539,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:38:06,2017-11-20 17:38:16,ssh,10.50.50.29,22,10.64.105.212,2090,67,120007202,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:38:12,2017-11-20 17:38:13,http,10.5.71.60,443,10.64.105.212,2482,195,3213604,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:53:45,2017-11-20 17:53:59,http,118.178.213.185,443,10.64.105.212,3264,10001,2249219,2017-11-20,development2,4,1189,0,0,0
2017-11-20 17:54:01,2017-11-20 17:54:05,http,118.178.213.185,443,10.64.105.212,3268,2075,92279,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:04:48,2017-11-20 18:04:58,http,116.251.204.42,443,10.64.105.212,3518,17011,728966,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:05:16,2017-11-20 18:05:30,http,116.251.204.42,443,10.64.105.212,3563,992,714007,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:05:19,2017-11-20 18:05:58,http,116.251.204.42,443,10.64.105.212,3519,70700,4782650,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:05:26,2017-11-20 18:05:59,http,116.251.204.42,443,10.64.105.212,3558,3300,565067,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:05:46,2017-11-20 18:06:28,http,10.50.50.40,55900,10.64.105.212,2717,6765,90693,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:06:34,2017-11-20 18:06:42,http,116.251.204.42,443,10.64.105.212,3543,19636,5674647,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:06:40,2017-11-20 18:06:56,http,116.251.204.42,443,10.64.105.212,3593,5636,397024,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:06:45,2017-11-20 18:07:36,http,116.251.204.42,443,10.64.105.212,3612,56,137765,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:10:17,2017-11-20 18:10:27,sftp,10.50.50.36,22,10.64.105.212,2090,4429,1640,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:11:25,2017-11-20 18:11:32,http,10.50.50.40,55900,10.64.105.212,2740,3571,1220510,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:11:51,2017-11-20 18:12:25,http,10.50.50.40,55900,10.64.105.212,2768,130,280400,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:11:58,2017-11-20 18:12:53,http,10.50.50.40,55900,10.64.105.212,2786,20791,13295,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:12:10,2017-11-20 18:13:01,http,10.50.50.40,55900,10.64.105.212,2794,4459,256143,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:12:30,2017-11-20 18:13:21,http,10.50.50.40,55900,10.64.105.212,2770,8659,1352257,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:14:13,2017-11-20 18:14:56,http,10.50.50.40,55900,10.64.105.212,2779,911,1365202,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:20:16,2017-11-20 18:20:26,mongodb,10.7.133.16,8005,10.64.105.212,2090,2477,5985,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:24:54,2017-11-20 18:25:38,http,10.50.50.40,55900,10.64.105.212,3895,64072,177095,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:25:39,2017-11-20 18:26:19,http,10.50.50.40,55900,10.64.105.212,3936,16800,2428413,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:26:28,2017-11-20 18:26:43,http,10.50.50.40,55900,10.64.105.212,3953,13583,1545607,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:34:57,2017-11-20 18:35:20,http,64.238.147.53,80,10.64.105.212,2354,2356,1520,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:36:01,2017-11-20 18:36:37,http,10.50.50.26,443,10.64.105.212,3299,646,1229214,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:36:34,2017-11-20 18:36:36,http,10.50.50.26,443,10.64.105.212,3326,46737,154024,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:36:44,2017-11-20 18:37:19,http,10.50.50.26,443,10.64.105.212,3336,10210,1173944,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:37:46,2017-11-20 18:37:59,http,10.50.50.27,443,10.64.105.212,3869,2113,313350,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:37:51,2017-11-20 18:38:26,http,10.50.50.26,443,10.64.105.212,3349,57,3597980,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:37:59,2017-11-20 18:38:10,http,10.50.50.26,443,10.64.105.212,3351,7865,338518,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:38:20,2017-11-20 18:38:46,http,10.50.50.27,443,10.64.105.212,3883,341,2810629,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:38:33,2017-11-20 18:38:45,http,10.50.50.26,443,10.64.105.212,3394,1564,7329339,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:38:33,2017-11-20 18:38:35,http,10.50.50.27,443,10.64.105.212,3886,539,4215538,2017-11-20,development2,4,1189,0,0,0
2017-11-20 18:38:37,2017-11-20 18:39:05,http,10.50.50.26,443,10.64.105.212,3357,14688,2548483,2017-11-20,development2,4,1189,0,0,0
