stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:39:05,2017-11-02 08:39:15,mongodb,10.50.50.41,8005,10.64.105.212,2347,1197,2152,2017-11-02,development2,4,1189,0,0,0
2017-11-02 08:39:35,2017-11-02 08:39:45,mongodb,10.50.50.41,8005,10.64.105.212,2347,90,150003796,2017-11-02,development2,4,1189,0,0,0
2017-11-02 09:09:19,2017-11-02 09:09:29,tds,10.50.50.46,54238,10.64.105.212,2347,3973,141,2017-11-02,development2,4,1189,0,0,0
2017-11-02 09:42:27,2017-11-02 09:42:37,sftp,10.50.50.36,22,10.64.105.212,2347,1011,4066,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:13:12,2017-11-02 10:13:40,http,10.63.120.70,443,10.64.105.212,2363,5455,59451,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:13:23,2017-11-02 10:14:12,http,10.63.120.70,443,10.64.105.212,2413,8143,3725773,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:13:33,2017-11-02 10:13:51,http,10.63.120.70,443,10.64.105.212,2365,718,381940,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:13:51,2017-11-02 10:14:35,http,10.63.120.70,443,10.64.105.212,2369,18038,115705,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:14:08,2017-11-02 10:14:12,http,10.63.120.70,443,10.64.105.212,2421,31357,5612,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:14:53,2017-11-02 10:15:31,http,10.63.120.70,443,10.64.105.212,2426,19292,1142092,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:15:04,2017-11-02 10:15:57,http,10.63.120.70,443,10.64.105.212,2373,10901,1876405,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:15:21,2017-11-02 10:16:20,http,10.63.120.70,443,10.64.105.212,2396,48739,796389,2017-11-02,development2,4,1189,0,0,0
2017-11-02 10:16:41,2017-11-02 10:17:37,http,10.63.120.70,443,10.64.105.212,2436,33744,711353,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:15:35,2017-11-02 11:15:39,http,10.7.133.16,55900,10.64.105.212,2450,15067,1950831,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:15:42,2017-11-02 11:15:44,http,10.50.50.26,443,10.64.105.212,2528,36607,31964,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:04,2017-11-02 11:16:58,http,10.7.133.16,55900,10.64.105.212,2475,41013,889789,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:14,2017-11-02 11:16:30,http,10.50.50.26,443,10.64.105.212,2560,26347,834551,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:33,2017-11-02 11:16:48,http,10.7.133.16,55900,10.64.105.212,2499,22601,1128349,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:47,2017-11-02 11:17:43,http,10.7.133.16,55900,10.64.105.212,2484,73076,4104570,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:16:49,2017-11-02 11:17:18,http,10.7.133.16,55900,10.64.105.212,2482,10357,6329054,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:28:59,2017-11-02 11:29:42,http,220.181.112.244,443,10.64.105.212,2588,65684,31867,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:29:30,2017-11-02 11:29:59,http,220.181.112.244,443,10.64.105.212,2603,125,344014,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:29:42,2017-11-02 11:30:34,http,220.181.112.244,443,10.64.105.212,2611,2225,455189,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:31:16,2017-11-02 11:32:06,http,220.181.112.244,443,10.64.105.212,2635,168,1297034,2017-11-02,development2,4,1189,0,0,0
2017-11-02 11:31:20,2017-11-02 11:32:04,http,220.181.112.244,443,10.64.105.212,2661,14051,4590364,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:01:24,2017-11-02 12:02:16,http,10.7.133.16,55900,10.64.105.212,2723,15713,1883029,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:01:28,2017-11-02 12:02:01,http,10.7.133.16,55900,10.64.105.212,2753,2623,7619,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:02:39,2017-11-02 12:02:48,http,10.7.133.16,55900,10.64.105.212,2768,8434,1371684,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:02:45,2017-11-02 12:03:42,http,10.7.133.16,55900,10.64.105.212,2819,3337,149720,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:03:24,2017-11-02 12:04:03,http,10.7.133.16,55900,10.64.105.212,2772,1149,1749840,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:03:31,2017-11-02 12:04:17,http,10.7.133.16,55900,10.64.105.212,2821,7187,444683,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:03:48,2017-11-02 12:04:31,http,10.7.133.16,55900,10.64.105.212,2811,29866,1654782,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:04:42,2017-11-02 12:04:52,ssh,10.50.50.26,22,10.64.105.212,2446,3529,5371,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:04:52,2017-11-02 12:05:02,ssh,10.50.50.26,22,10.64.105.212,2446,210009456,8557,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:05:01,2017-11-02 12:05:39,http,10.7.133.16,55900,10.64.105.212,2807,2267,38714,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:05:12,2017-11-02 12:05:22,ssh,10.50.50.26,22,10.64.105.212,2446,240008048,1688,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:22:05,2017-11-02 12:22:29,http,47.95.51.100,80,10.64.105.212,2708,28518,737798,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:22:19,2017-11-02 12:23:10,http,47.95.51.100,80,10.64.105.212,2709,521,655032,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:22:31,2017-11-02 12:22:41,sftp,10.50.50.46,22,10.64.105.212,2446,4022,9977,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:40:06,2017-11-02 12:40:31,http,220.181.112.244,443,10.64.105.212,2865,26920,8862654,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:40:09,2017-11-02 12:40:57,http,220.181.112.244,443,10.64.105.212,2910,10519,3564440,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:41:03,2017-11-02 12:41:53,http,220.181.112.244,443,10.64.105.212,2872,709,3650384,2017-11-02,development2,4,1189,0,0,0
2017-11-02 12:41:38,2017-11-02 12:42:15,http,220.181.112.244,443,10.64.105.212,2900,59244,12265,2017-11-02,development2,4,1189,0,0,0
