stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:40:45,2017-11-17 08:40:55,tds,10.50.50.28,54238,10.64.105.212,1735,2778,8218,2017-11-17,development2,4,1189,0,0,0
2017-11-17 08:40:45,2017-11-17 08:40:55,tds,10.50.50.28,54238,10.64.105.212,1735,5877,210003155,2017-11-17,development2,4,1189,0,0,0
2017-11-17 09:16:32,2017-11-17 09:16:42,tds,10.50.50.29,54238,10.64.105.212,1735,829,8295,2017-11-17,development2,4,1189,0,0,0
2017-11-17 09:16:42,2017-11-17 09:16:52,tds,10.50.50.29,54238,10.64.105.212,1735,60000203,5338,2017-11-17,development2,4,1189,0,0,0
2017-11-17 09:16:52,2017-11-17 09:17:02,tds,10.50.50.29,54238,10.64.105.212,1735,90005062,913,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:18:32,2017-11-17 10:19:24,http,10.5.71.60,443,10.64.105.212,1745,861,432805,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:53:25,2017-11-17 10:53:35,ssh,10.50.50.26,22,10.64.105.212,1748,8468,120001252,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:53:37,2017-11-17 10:54:30,http,10.50.50.40,55900,10.64.105.212,2098,25013,475159,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:53:45,2017-11-17 10:53:54,http,10.50.50.40,55900,10.64.105.212,2102,2482,140299,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:54:24,2017-11-17 10:55:07,http,10.50.50.40,55900,10.64.105.212,2106,332,265352,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:55:07,2017-11-17 10:55:33,http,10.50.50.40,55900,10.64.105.212,2110,5221,25531,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:55:46,2017-11-17 10:55:56,http,10.50.50.40,55900,10.64.105.212,2114,38261,7025973,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:56:34,2017-11-17 10:56:36,http,10.50.50.40,55900,10.64.105.212,2120,38341,648328,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:57:11,2017-11-17 10:57:32,http,10.50.50.40,55900,10.64.105.212,2175,10306,2929631,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:57:38,2017-11-17 10:58:37,http,10.50.50.40,55900,10.64.105.212,2130,4688,3973607,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:58:04,2017-11-17 10:58:04,http,10.50.50.40,55900,10.64.105.212,2182,35112,5173982,2017-11-17,development2,4,1189,0,0,0
2017-11-17 10:58:14,2017-11-17 10:58:36,http,10.50.50.40,55900,10.64.105.212,2149,14110,3024483,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:07:24,2017-11-17 11:07:53,http,10.50.50.40,55900,10.64.105.212,1966,602,6440079,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:07:34,2017-11-17 11:08:24,http,10.50.50.40,55900,10.64.105.212,2356,2910,1415517,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:07:54,2017-11-17 11:08:43,http,10.50.50.40,55900,10.64.105.212,2039,12948,1545541,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:08:03,2017-11-17 11:08:36,http,10.50.50.40,55900,10.64.105.212,1970,14595,6023527,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:08:23,2017-11-17 11:09:14,http,10.50.50.40,55900,10.64.105.212,2365,193,22965,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:08:27,2017-11-17 11:08:55,http,10.50.50.40,55900,10.64.105.212,1986,24399,1760162,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:09:12,2017-11-17 11:10:05,http,10.50.50.40,55900,10.64.105.212,2005,2304,61836,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:09:16,2017-11-17 11:09:33,http,10.50.50.40,55900,10.64.105.212,2371,2280,145011,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:09:48,2017-11-17 11:10:32,http,64.238.147.53,80,10.64.105.212,2660,719,88385,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:09:48,2017-11-17 11:10:46,http,10.50.50.40,55900,10.64.105.212,2047,35710,1249726,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:10:29,2017-11-17 11:11:19,http,64.238.147.53,80,10.64.105.212,2662,21448,3561849,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:11:41,2017-11-17 11:11:55,http,10.5.71.60,443,10.64.105.212,1757,3458,626079,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:11:51,2017-11-17 11:12:29,http,10.5.71.60,443,10.64.105.212,1775,12126,523546,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:11:58,2017-11-17 11:12:43,http,10.50.50.40,55900,10.64.105.212,2062,15489,551264,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:12:15,2017-11-17 11:12:50,http,10.5.71.60,443,10.64.105.212,1784,55,53753,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:12:15,2017-11-17 11:12:51,http,10.50.50.40,55900,10.64.105.212,2044,41306,2097763,2017-11-17,development2,4,1189,0,0,0
2017-11-17 11:12:35,2017-11-17 11:13:19,http,10.5.71.60,443,10.64.105.212,1770,70708,2,2017-11-17,development2,4,1189,0,0,0
