stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:42:10,2017-11-07 08:42:20,sftp,10.50.50.29,22,10.64.105.212,2410,755,3855,2017-11-07,development2,4,1189,0,0,0
2017-11-07 08:42:10,2017-11-07 08:42:20,sftp,10.50.50.29,22,10.64.105.212,2410,3531,30007249,2017-11-07,development2,4,1189,0,0,0
2017-11-07 08:42:30,2017-11-07 08:42:40,sftp,10.50.50.29,22,10.64.105.212,2410,3388,180003886,2017-11-07,development2,4,1189,0,0,0
2017-11-07 08:42:40,2017-11-07 08:42:50,sftp,10.50.50.29,22,10.64.105.212,2410,4065,30004842,2017-11-07,development2,4,1189,0,0,0
2017-11-07 09:18:35,2017-11-07 09:18:45,sftp,10.50.50.26,22,10.64.105.212,2410,1196,8086,2017-11-07,development2,4,1189,0,0,0
2017-11-07 09:18:55,2017-11-07 09:19:05,sftp,10.50.50.26,22,10.64.105.212,2410,210005344,564,2017-11-07,development2,4,1189,0,0,0
2017-11-07 09:49:38,2017-11-07 09:49:48,mongodb,10.50.50.38,8005,10.64.105.212,2410,1708,5586,2017-11-07,development2,4,1189,0,0,0
2017-11-07 09:49:48,2017-11-07 09:49:58,mongodb,10.50.50.38,8005,10.64.105.212,2410,180002032,4489,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:09:49,2017-11-07 11:10:12,http,180.76.141.217,443,10.64.105.212,2529,1,149200,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:10:05,2017-11-07 11:10:38,http,180.76.141.217,443,10.64.105.212,2533,44512,4670797,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:10:30,2017-11-07 11:10:34,http,180.76.141.217,443,10.64.105.212,2556,9105,410008,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:10:30,2017-11-07 11:11:12,http,180.76.141.217,443,10.64.105.212,2604,5943,6566996,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:10:38,2017-11-07 11:10:52,http,180.76.141.217,443,10.64.105.212,2636,318,5835463,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:11:01,2017-11-07 11:11:53,http,180.76.141.217,443,10.64.105.212,2549,40182,1290455,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:12:31,2017-11-07 11:12:45,http,180.76.141.217,443,10.64.105.212,2568,19738,2674922,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:13:09,2017-11-07 11:13:47,http,180.76.141.217,443,10.64.105.212,2621,15529,4886557,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:13:13,2017-11-07 11:13:44,http,180.76.141.217,443,10.64.105.212,2566,54,5679012,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:15:04,2017-11-07 11:15:55,http,180.76.141.217,443,10.64.105.212,2607,5212,1599799,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:15:31,2017-11-07 11:15:41,ftp,10.50.50.29,21,10.64.105.212,2410,1354,1592,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:15:51,2017-11-07 11:16:01,ftp,10.50.50.29,21,10.64.105.212,2410,90005977,8729,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:44:54,2017-11-07 11:45:34,http,10.50.50.29,443,10.64.105.212,2445,20874,1212398,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:45:02,2017-11-07 11:45:12,mysql,10.50.50.36,4443,10.64.105.212,2410,4372,7770,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:45:02,2017-11-07 11:45:48,http,10.50.50.29,443,10.64.105.212,2510,16768,1615,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:45:06,2017-11-07 11:45:30,http,10.50.50.29,443,10.64.105.212,2463,21072,1407967,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:45:32,2017-11-07 11:45:42,mysql,10.50.50.36,4443,10.64.105.212,2410,3981,90002719,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:45:50,2017-11-07 11:46:42,http,10.50.50.29,443,10.64.105.212,2487,5020,1588706,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:45:52,2017-11-07 11:46:34,http,10.50.50.29,443,10.64.105.212,2462,22651,13709,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:46:04,2017-11-07 11:46:04,http,10.50.50.29,443,10.64.105.212,2469,15724,4108838,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:46:17,2017-11-07 11:47:07,http,10.50.50.29,443,10.64.105.212,2484,1213,591943,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:54:55,2017-11-07 11:55:34,http,10.50.50.27,443,10.64.105.212,2673,15892,178456,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:55:23,2017-11-07 11:55:29,http,10.50.50.27,443,10.64.105.212,2684,9600,95690,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:56:55,2017-11-07 11:56:58,http,10.50.50.27,443,10.64.105.212,2711,2622,993803,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:57:33,2017-11-07 11:58:01,http,10.50.50.27,443,10.64.105.212,2724,31,1941977,2017-11-07,development2,4,1189,0,0,0
2017-11-07 11:59:04,2017-11-07 11:59:06,http,10.50.50.27,443,10.64.105.212,2659,18121,3651227,2017-11-07,development2,4,1189,0,0,0
2017-11-07 12:00:46,2017-11-07 12:00:56,mysql,10.50.50.26,4443,10.64.105.212,2410,4217,4989,2017-11-07,development2,4,1189,0,0,0
2017-11-07 12:19:06,2017-11-07 12:19:16,mongodb,10.7.133.16,8005,10.64.105.212,2410,1282,148,2017-11-07,development2,4,1189,0,0,0
2017-11-07 12:48:47,2017-11-07 12:49:05,http,10.5.71.60,443,10.64.105.212,2749,3750,125680,2017-11-07,development2,4,1189,0,0,0
2017-11-07 12:48:52,2017-11-07 12:49:44,http,10.5.71.60,443,10.64.105.212,2795,16833,5868327,2017-11-07,development2,4,1189,0,0,0
2017-11-07 12:49:20,2017-11-07 12:49:28,http,10.5.71.60,443,10.64.105.212,2755,6033,3682475,2017-11-07,development2,4,1189,0,0,0
2017-11-07 12:49:24,2017-11-07 12:49:45,http,10.5.71.60,443,10.64.105.212,2760,66205,893589,2017-11-07,development2,4,1189,0,0,0
