stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:38:50,2017-11-29 08:39:00,ssh,10.50.50.26,22,10.64.105.212,1545,2956,7074,2017-11-29,development2,4,1189,0,0,0
2017-11-29 09:11:29,2017-11-29 09:11:39,tds,10.50.50.38,54238,10.64.105.212,1545,3736,6050,2017-11-29,development2,4,1189,0,0,0
2017-11-29 09:11:29,2017-11-29 09:11:39,tds,10.50.50.38,54238,10.64.105.212,1545,180007542,3847,2017-11-29,development2,4,1189,0,0,0
2017-11-29 09:11:39,2017-11-29 09:11:49,tds,10.50.50.38,54238,10.64.105.212,1545,180005116,1115,2017-11-29,development2,4,1189,0,0,0
2017-11-29 09:41:14,2017-11-29 09:41:24,postgresql,10.50.50.29,5432,10.64.105.212,1545,2636,3531,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:19:52,2017-11-29 10:20:52,http,10.63.120.70,443,10.64.105.212,1576,25109,5738924,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:53:32,2017-11-29 10:54:27,http,10.63.120.70,443,10.64.105.212,1895,9061,1131878,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:53:47,2017-11-29 10:54:36,http,10.63.120.70,443,10.64.105.212,1907,5035,116760,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:54:35,2017-11-29 10:54:45,ssh,10.50.50.26,22,10.64.105.212,1577,1076,180007037,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:54:35,2017-11-29 10:54:45,ssh,10.50.50.26,22,10.64.105.212,1577,2055,4439,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:54:45,2017-11-29 10:54:55,ssh,10.50.50.26,22,10.64.105.212,1577,6593,90004075,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:56:02,2017-11-29 10:56:12,mongodb,10.7.133.16,8005,10.64.105.212,1577,90004308,5478,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:56:02,2017-11-29 10:56:12,mongodb,10.7.133.16,8005,10.64.105.212,1577,1167,5351,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:56:12,2017-11-29 10:56:22,mongodb,10.7.133.16,8005,10.64.105.212,1577,9003,120001660,2017-11-29,development2,4,1189,0,0,0
2017-11-29 10:56:32,2017-11-29 10:56:42,mongodb,10.7.133.16,8005,10.64.105.212,1577,312,30003261,2017-11-29,development2,4,1189,0,0,0
2017-11-29 11:08:00,2017-11-29 11:08:20,http,10.63.120.70,443,10.64.105.212,1918,240,96085,2017-11-29,development2,4,1189,0,0,0
