stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:40:13,2017-11-22 08:40:23,postgresql,10.7.133.16,5432,10.64.105.212,2204,3530,4994,2017-11-22,development2,4,1189,0,0,0
2017-11-22 09:13:40,2017-11-22 09:13:50,tds,10.50.50.29,54238,10.64.105.212,2204,1269,2752,2017-11-22,development2,4,1189,0,0,0
2017-11-22 09:47:14,2017-11-22 09:47:24,sftp,10.50.50.41,22,10.64.105.212,2204,2194,3670,2017-11-22,development2,4,1189,0,0,0
2017-11-22 10:40:24,2017-11-22 10:51:23,smtp,10.5.71.60,25,10.64.105.212,2208,157,339,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:24:16,2017-11-22 11:24:49,http,10.5.71.60,443,10.64.105.212,2582,45502,27209,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:24:30,2017-11-22 11:24:59,http,10.5.71.60,443,10.64.105.212,2598,491,622378,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:25:43,2017-11-22 11:26:41,http,10.5.71.60,443,10.64.105.212,2616,10396,1114057,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:25:48,2017-11-22 11:26:02,http,10.5.71.60,443,10.64.105.212,2674,27578,1559945,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:26:03,2017-11-22 11:41:54,smtp,10.5.71.60,25,10.64.105.212,2207,112,186,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:26:27,2017-11-22 11:27:24,http,10.5.71.60,443,10.64.105.212,2633,7432,723750,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:27:32,2017-11-22 11:28:10,http,10.5.71.60,443,10.64.105.212,2701,40143,3406822,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:27:55,2017-11-22 11:28:28,http,10.5.71.60,443,10.64.105.212,2652,472,51177,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:28:10,2017-11-22 11:28:28,http,10.5.71.60,443,10.64.105.212,2681,50,6388708,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:43:10,2017-11-22 11:43:49,http,10.50.50.27,443,10.64.105.212,2478,5198,114474,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:43:14,2017-11-22 11:44:10,http,10.50.50.27,443,10.64.105.212,2491,21679,45150,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:43:20,2017-11-22 11:43:30,postgresql,10.50.50.36,5432,10.64.105.212,2204,2681,3223,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:44:04,2017-11-22 11:44:24,http,10.50.50.27,443,10.64.105.212,2505,18244,1087971,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:48:55,2017-11-22 11:49:05,ftp,10.50.50.28,21,10.64.105.212,2204,3664,8007,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:48:55,2017-11-22 11:49:05,ftp,10.50.50.28,21,10.64.105.212,2204,5788,30005041,2017-11-22,development2,4,1189,0,0,0
2017-11-22 11:56:10,2017-11-22 11:56:20,ftp,10.50.50.28,21,10.64.105.212,2204,3437,120003320,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:02:19,2017-11-22 12:02:58,http,10.5.71.60,443,10.64.105.212,2514,174,50928,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:03:06,2017-11-22 12:03:10,http,10.5.71.60,443,10.64.105.212,2527,6802,1769281,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:03:09,2017-11-22 12:03:43,http,10.5.71.60,443,10.64.105.212,2572,4489,600208,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:03:14,2017-11-22 12:04:06,http,10.5.71.60,443,10.64.105.212,2526,1766,307852,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:04:06,2017-11-22 12:04:51,http,10.5.71.60,443,10.64.105.212,2549,7625,4401933,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:06:39,2017-11-22 12:07:12,http,10.5.71.60,443,10.64.105.212,2579,5108,1064503,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:07:19,2017-11-22 12:07:56,http,64.238.147.53,80,10.64.105.212,2216,4046,2086064,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:07:44,2017-11-22 12:08:13,http,64.238.147.53,80,10.64.105.212,2290,5844,540554,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:08:02,2017-11-22 12:08:35,http,64.238.147.53,80,10.64.105.212,2231,28595,116369,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:08:22,2017-11-22 12:08:29,http,64.238.147.53,80,10.64.105.212,2268,82,4689420,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:09:32,2017-11-22 12:09:59,http,64.238.147.53,80,10.64.105.212,2276,403,4125817,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:09:46,2017-11-22 12:09:53,http,64.238.147.53,80,10.64.105.212,2281,7093,3423453,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:24:33,2017-11-22 12:25:09,http,10.50.50.28,443,10.64.105.212,2320,17274,57441,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:24:52,2017-11-22 12:25:06,http,10.50.50.28,443,10.64.105.212,2333,6346,5458737,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:24:58,2017-11-22 12:25:41,http,10.50.50.28,443,10.64.105.212,2348,92192,4200863,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:25:50,2017-11-22 12:26:45,http,10.50.50.28,443,10.64.105.212,2393,16782,6295497,2017-11-22,development2,4,1189,0,0,0
2017-11-22 12:25:57,2017-11-22 12:26:45,http,10.50.50.28,443,10.64.105.212,2408,2056,7344690,2017-11-22,development2,4,1189,0,0,0
