stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:43:20,2017-11-13 08:43:30,mongodb,10.50.50.36,8005,10.64.105.212,2119,3703,6928,2017-11-13,development2,4,1189,0,0,0
2017-11-13 08:43:20,2017-11-13 08:43:30,mongodb,10.50.50.36,8005,10.64.105.212,2119,90000013,8597,2017-11-13,development2,4,1189,0,0,0
2017-11-13 08:43:30,2017-11-13 08:43:40,mongodb,10.50.50.36,8005,10.64.105.212,2119,691,240004200,2017-11-13,development2,4,1189,0,0,0
2017-11-13 09:10:17,2017-11-13 09:10:27,sftp,10.50.50.38,22,10.64.105.212,2119,120000213,1883,2017-11-13,development2,4,1189,0,0,0
2017-11-13 09:10:17,2017-11-13 09:10:27,sftp,10.50.50.38,22,10.64.105.212,2119,834,6041,2017-11-13,development2,4,1189,0,0,0
2017-11-13 09:10:47,2017-11-13 09:10:57,sftp,10.50.50.38,22,10.64.105.212,2119,8245,150007070,2017-11-13,development2,4,1189,0,0,0
2017-11-13 09:41:51,2017-11-13 09:42:01,tds,10.50.50.28,54238,10.64.105.212,2119,3826,163,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:15:56,2017-11-13 10:16:14,http,10.50.50.26,443,10.64.105.212,2124,1565,3633763,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:16:04,2017-11-13 10:16:58,http,10.50.50.26,443,10.64.105.212,2133,84987,2309902,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:16:11,2017-11-13 10:16:27,http,10.50.50.26,443,10.64.105.212,2202,29642,69522,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:16:59,2017-11-13 10:17:29,http,10.50.50.26,443,10.64.105.212,2236,2724,459469,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:17:07,2017-11-13 10:17:11,http,10.50.50.26,443,10.64.105.212,2140,674,1645886,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:17:30,2017-11-13 10:18:17,http,10.50.50.26,443,10.64.105.212,2167,699,2961961,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:17:39,2017-11-13 10:17:58,http,10.50.50.26,443,10.64.105.212,2135,64906,483803,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:18:24,2017-11-13 10:19:03,http,10.50.50.26,443,10.64.105.212,2210,15398,22183,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:19:19,2017-11-13 10:19:51,http,10.50.50.26,443,10.64.105.212,2241,21078,371215,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:19:31,2017-11-13 10:20:13,http,10.50.50.26,443,10.64.105.212,2149,2,2824506,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:58:31,2017-11-13 10:58:58,http,10.50.50.40,55900,10.64.105.212,2298,669,931505,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:58:51,2017-11-13 10:59:02,http,10.50.50.40,55900,10.64.105.212,2305,17814,2646453,2017-11-13,development2,4,1189,0,0,0
2017-11-13 10:58:57,2017-11-13 10:59:00,http,10.50.50.40,55900,10.64.105.212,2310,7712,249295,2017-11-13,development2,4,1189,0,0,0
2017-11-13 11:03:50,2017-11-13 11:04:00,mongodb,10.50.50.29,8005,10.64.105.212,2281,1424,3153,2017-11-13,development2,4,1189,0,0,0
