stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:41:31,2017-11-01 08:41:41,mysql,10.50.50.46,4443,10.64.105.212,1606,4039,7389,2017-11-01,development2,4,1189,0,0,0
2017-11-01 08:41:31,2017-11-01 08:41:41,mysql,10.50.50.46,4443,10.64.105.212,1606,90008796,4224,2017-11-01,development2,4,1189,0,0,0
2017-11-01 08:41:51,2017-11-01 08:42:01,mysql,10.50.50.46,4443,10.64.105.212,1606,5613,120006701,2017-11-01,development2,4,1189,0,0,0
2017-11-01 09:15:09,2017-11-01 09:15:19,sftp,10.7.133.16,22,10.64.105.212,1606,6600,60003732,2017-11-01,development2,4,1189,0,0,0
2017-11-01 09:15:09,2017-11-01 09:15:19,sftp,10.7.133.16,22,10.64.105.212,1606,2401,2015,2017-11-01,development2,4,1189,0,0,0
2017-11-01 09:15:19,2017-11-01 09:15:29,sftp,10.7.133.16,22,10.64.105.212,1606,210004149,8022,2017-11-01,development2,4,1189,0,0,0
2017-11-01 09:35:21,2017-11-01 09:35:31,sftp,10.50.50.26,22,10.64.105.212,1606,3434,7422,2017-11-01,development2,4,1189,0,0,0
2017-11-01 09:35:31,2017-11-01 09:35:41,sftp,10.50.50.26,22,10.64.105.212,1606,9432,30008863,2017-11-01,development2,4,1189,0,0,0
2017-11-01 09:35:51,2017-11-01 09:36:01,sftp,10.50.50.26,22,10.64.105.212,1606,90003510,1722,2017-11-01,development2,4,1189,0,0,0
2017-11-01 09:56:57,2017-11-01 09:57:07,tds,10.50.50.26,54238,10.64.105.212,1606,150005988,6647,2017-11-01,development2,4,1189,0,0,0
2017-11-01 10:57:02,2017-11-01 10:57:32,http,10.5.71.60,443,10.64.105.212,1681,567,427992,2017-11-01,development2,4,1189,0,0,0
2017-11-01 10:57:20,2017-11-01 10:57:28,http,10.5.71.60,443,10.64.105.212,1707,318,394313,2017-11-01,development2,4,1189,0,0,0
2017-11-01 10:57:46,2017-11-01 10:58:35,http,10.5.71.60,443,10.64.105.212,1755,11283,506628,2017-11-01,development2,4,1189,0,0,0
2017-11-01 10:58:01,2017-11-01 10:58:37,http,10.5.71.60,443,10.64.105.212,1750,19322,6870,2017-11-01,development2,4,1189,0,0,0
2017-11-01 10:58:30,2017-11-01 10:58:45,http,10.5.71.60,443,10.64.105.212,1791,36023,7873,2017-11-01,development2,4,1189,0,0,0
2017-11-01 10:59:49,2017-11-01 11:00:22,http,10.5.71.60,443,10.64.105.212,1752,28402,169338,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:00:00,2017-11-01 11:00:43,http,10.5.71.60,443,10.64.105.212,1786,4221,834203,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:11:02,2017-11-01 11:11:12,http,10.50.50.43,55900,10.64.105.212,1625,47278,726830,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:11:46,2017-11-01 11:12:04,http,10.50.50.43,55900,10.64.105.212,1627,10767,12887,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:12:03,2017-11-01 11:12:50,http,10.50.50.43,55900,10.64.105.212,1643,37721,1686065,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:13:10,2017-11-01 11:13:20,ftp,10.7.133.16,21,10.64.105.212,1606,297,9437,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:13:10,2017-11-01 11:13:20,ftp,10.7.133.16,21,10.64.105.212,1606,30002160,5772,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:13:38,2017-11-01 11:13:49,http,10.50.50.43,55900,10.64.105.212,1651,10461,2673273,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:17:13,2017-11-01 11:33:57,smtp,10.5.71.60,25,10.64.105.212,1610,167,148,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:23:28,2017-11-01 11:24:07,http,10.50.50.43,55900,10.64.105.212,2009,24161,345032,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:23:46,2017-11-01 11:24:29,http,10.50.50.43,55900,10.64.105.212,2024,1449,1478071,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:23:46,2017-11-01 11:24:17,http,10.50.50.43,55900,10.64.105.212,2113,118,1150143,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:23:52,2017-11-01 11:24:43,http,10.50.50.43,55900,10.64.105.212,2028,266,785587,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:24:27,2017-11-01 11:24:37,mongodb,10.50.50.26,8005,10.64.105.212,1606,4502,1067,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:24:27,2017-11-01 11:24:37,mongodb,10.50.50.26,8005,10.64.105.212,1606,60000023,856,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:24:32,2017-11-01 11:24:56,http,10.50.50.43,55900,10.64.105.212,2085,393,6835,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:24:57,2017-11-01 11:25:48,http,10.50.50.43,55900,10.64.105.212,2029,10807,558341,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:25:15,2017-11-01 11:25:26,http,10.50.50.43,55900,10.64.105.212,2038,5822,1834204,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:25:47,2017-11-01 11:26:08,http,10.50.50.43,55900,10.64.105.212,2078,35134,41,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:28:03,2017-11-01 11:28:44,http,10.50.50.43,55900,10.64.105.212,2056,50855,3313307,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:35:27,2017-11-01 11:36:15,http,10.50.50.43,55900,10.64.105.212,1942,1346,1568532,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:35:51,2017-11-01 11:36:37,http,10.50.50.43,55900,10.64.105.212,1978,9030,683775,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:41:41,2017-11-01 11:41:46,http,10.50.50.43,55900,10.64.105.212,1869,56178,1979586,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:41:41,2017-11-01 11:42:18,http,10.50.50.43,55900,10.64.105.212,1817,2603,3554790,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:42:38,2017-11-01 11:43:04,http,10.50.50.43,55900,10.64.105.212,1823,1629,434213,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:43:13,2017-11-01 11:43:39,http,10.50.50.43,55900,10.64.105.212,1882,162,285121,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:43:14,2017-11-01 11:43:55,http,10.50.50.43,55900,10.64.105.212,1866,714,272904,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:44:18,2017-11-01 11:44:28,mongodb,10.50.50.28,8005,10.64.105.212,1606,8376,90005149,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:44:18,2017-11-01 11:44:28,mongodb,10.50.50.28,8005,10.64.105.212,1606,1555,9506,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:44:28,2017-11-01 11:44:38,mongodb,10.50.50.28,8005,10.64.105.212,1606,3803,30009316,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:44:48,2017-11-01 11:44:58,mongodb,10.50.50.28,8005,10.64.105.212,1606,90009378,7347,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:45:24,2017-11-01 11:46:08,http,10.50.50.43,55900,10.64.105.212,1886,1618,305743,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:45:39,2017-11-01 11:46:33,http,10.50.50.43,55900,10.64.105.212,1888,22908,4314950,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:45:58,2017-11-01 11:46:29,http,10.50.50.43,55900,10.64.105.212,1897,23620,1580067,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:54:04,2017-11-01 11:54:14,sftp,10.50.50.46,22,10.64.105.212,1606,30008209,2503,2017-11-01,development2,4,1189,0,0,0
2017-11-01 11:54:04,2017-11-01 11:54:14,sftp,10.50.50.46,22,10.64.105.212,1606,4882,3708,2017-11-01,development2,4,1189,0,0,0
2017-11-01 12:07:20,2017-11-01 12:08:18,http,47.95.51.100,80,10.64.105.212,2140,16787,6485,2017-11-01,development2,4,1189,0,0,0
2017-11-01 12:07:21,2017-11-01 12:07:22,http,47.95.51.100,80,10.64.105.212,2141,707,139962,2017-11-01,development2,4,1189,0,0,0
2017-11-01 12:07:38,2017-11-01 12:08:30,http,47.95.51.100,80,10.64.105.212,2148,42866,796813,2017-11-01,development2,4,1189,0,0,0
2017-11-01 12:09:18,2017-11-01 12:10:16,http,47.95.51.100,80,10.64.105.212,2158,1421,5252719,2017-11-01,development2,4,1189,0,0,0
2017-11-01 12:39:23,2017-11-01 12:39:37,http,10.50.50.43,55900,10.64.105.212,2199,727,232930,2017-11-01,development2,4,1189,0,0,0
2017-11-01 12:39:59,2017-11-01 12:40:46,http,10.50.50.43,55900,10.64.105.212,2214,11580,6375,2017-11-01,development2,4,1189,0,0,0
