stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:41:22,2017-11-14 08:41:32,sftp,10.50.50.28,22,10.64.105.212,2007,3036,7840,2017-11-14,development2,4,1189,0,0,0
2017-11-14 09:07:11,2017-11-14 09:07:21,postgresql,10.50.50.36,5432,10.64.105.212,2007,143,9816,2017-11-14,development2,4,1189,0,0,0
2017-11-14 09:30:16,2017-11-14 09:30:26,ssh,10.50.50.26,22,10.64.105.212,2007,1800,3293,2017-11-14,development2,4,1189,0,0,0
2017-11-14 09:51:01,2017-11-14 09:51:11,postgresql,10.50.50.29,5432,10.64.105.212,2007,6433,240008772,2017-11-14,development2,4,1189,0,0,0
2017-11-14 09:51:01,2017-11-14 09:51:11,postgresql,10.50.50.29,5432,10.64.105.212,2007,2348,8006,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:04:42,2017-11-14 11:05:20,http,10.5.71.60,443,10.64.105.212,2101,15891,575675,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:04:44,2017-11-14 11:05:01,http,10.5.71.60,443,10.64.105.212,2154,71615,131979,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:04:44,2017-11-14 11:04:45,http,10.5.71.60,443,10.64.105.212,2105,26599,568044,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:05:02,2017-11-14 11:05:45,http,10.5.71.60,443,10.64.105.212,2122,668,2759198,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:05:28,2017-11-14 11:05:57,http,10.5.71.60,443,10.64.105.212,2163,24846,6188814,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:05:54,2017-11-14 11:06:08,http,10.5.71.60,443,10.64.105.212,2140,974,26171,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:06:00,2017-11-14 11:06:53,http,10.5.71.60,443,10.64.105.212,2133,322,40779,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:10:22,2017-11-14 11:11:00,http,10.5.71.60,443,10.64.105.212,2188,6587,1960396,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:11:19,2017-11-14 11:11:27,http,10.5.71.60,443,10.64.105.212,2193,21508,2077874,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:12:45,2017-11-14 11:13:18,http,10.50.50.28,443,10.64.105.212,2407,26289,1290988,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:13:30,2017-11-14 11:14:26,http,10.50.50.28,443,10.64.105.212,2409,13545,37372,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:14:03,2017-11-14 11:14:52,http,10.50.50.28,443,10.64.105.212,2467,4444,4272612,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:14:45,2017-11-14 11:15:01,http,10.50.50.28,443,10.64.105.212,2445,189,2426420,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:15:19,2017-11-14 11:15:29,sftp,10.50.50.26,22,10.64.105.212,2007,1260,1778,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:15:47,2017-11-14 11:15:50,http,10.50.50.28,443,10.64.105.212,2499,3448,2412,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:15:48,2017-11-14 11:16:38,http,10.50.50.28,443,10.64.105.212,2531,5023,1206112,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:16:33,2017-11-14 11:16:59,http,10.50.50.28,443,10.64.105.212,2481,11835,8740023,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:16:52,2017-11-14 11:16:57,http,10.50.50.28,443,10.64.105.212,2535,9827,6401227,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:17:48,2017-11-14 11:18:17,http,10.50.50.28,443,10.64.105.212,2523,5845,163218,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:22:55,2017-11-14 11:23:05,mysql,10.50.50.28,4443,10.64.105.212,2007,2941,90002534,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:22:55,2017-11-14 11:23:05,mysql,10.50.50.28,4443,10.64.105.212,2007,4864,684,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:23:05,2017-11-14 11:23:15,mysql,10.50.50.28,4443,10.64.105.212,2007,8244,240007909,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:25:15,2017-11-14 11:25:57,http,47.95.51.100,80,10.64.105.212,2539,32902,20719,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:25:25,2017-11-14 11:26:07,http,47.95.51.100,80,10.64.105.212,2647,39550,1274122,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:25:33,2017-11-14 11:26:11,http,47.95.51.100,80,10.64.105.212,2541,10518,608076,2017-11-14,development2,4,1189,0,0,0
2017-11-14 11:25:38,2017-11-14 11:25:57,http,47.95.51.100,80,10.64.105.212,2572,38374,241897,2017-11-14,development2,4,1189,0,0,0
