stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:07:26,2017-11-23 09:07:36,mongodb,10.50.50.26,8005,10.64.105.212,1928,3374,30006054,2017-11-23,development2,4,1189,0,0,0
2017-11-23 09:07:26,2017-11-23 09:07:36,mongodb,10.50.50.26,8005,10.64.105.212,1928,1202,4114,2017-11-23,development2,4,1189,0,0,0
2017-11-23 09:33:45,2017-11-23 09:33:55,mysql,10.50.50.26,4443,10.64.105.212,1928,240004787,3637,2017-11-23,development2,4,1189,0,0,0
2017-11-23 09:34:05,2017-11-23 09:34:15,mysql,10.50.50.26,4443,10.64.105.212,1928,120002184,8345,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:09:26,2017-11-23 10:09:59,http,59.188.71.132,8080,10.64.105.212,1946,8683,107929,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:09:27,2017-11-23 10:09:57,http,59.188.71.132,8080,10.64.105.212,1954,64068,215053,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:09:44,2017-11-23 10:10:17,http,59.188.71.132,8080,10.64.105.212,1956,51816,725403,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:50:15,2017-11-23 11:02:29,smtp,10.5.71.60,25,10.64.105.212,49224,104,375,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:08,2017-11-23 10:56:23,http,10.50.50.31,55900,10.64.105.212,2317,27052,2106945,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:13,2017-11-23 10:56:23,http,10.50.50.31,55900,10.64.105.212,2345,2039,95226,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:26,2017-11-23 10:57:10,http,10.50.50.31,55900,10.64.105.212,2400,580,13234,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:43,2017-11-23 10:57:27,http,10.50.50.31,55900,10.64.105.212,2383,183,60224,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:56:52,2017-11-23 10:57:34,http,10.50.50.31,55900,10.64.105.212,2357,18706,1370731,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:57:27,2017-11-23 10:58:13,http,10.50.50.31,55900,10.64.105.212,2396,4033,3106560,2017-11-23,development2,4,1189,0,0,0
2017-11-23 10:57:36,2017-11-23 10:57:57,http,10.50.50.31,55900,10.64.105.212,2379,1142,585753,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:07:21,2017-11-23 11:07:35,http,10.50.50.31,55900,10.64.105.212,2235,14962,265156,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:08:13,2017-11-23 11:08:46,http,10.50.50.31,55900,10.64.105.212,2236,16827,139858,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:09:02,2017-11-23 11:09:26,http,10.50.50.31,55900,10.64.105.212,2240,819,82583,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:09:36,2017-11-23 11:09:59,http,10.50.50.31,55900,10.64.105.212,2249,21503,1319236,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:11:10,2017-11-23 11:11:59,http,10.50.50.31,55900,10.64.105.212,2273,2945,544924,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:22:27,2017-11-23 11:22:31,http,47.95.51.100,80,10.64.105.212,2047,52428,2299464,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:22:44,2017-11-23 11:22:52,http,47.95.51.100,80,10.64.105.212,2066,65922,17929,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:22:57,2017-11-23 11:23:17,http,47.95.51.100,80,10.64.105.212,2062,16318,927207,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:23:02,2017-11-23 11:23:50,http,47.95.51.100,80,10.64.105.212,2081,33889,1105246,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:23:17,2017-11-23 11:23:20,http,10.50.50.27,443,10.64.105.212,2424,14651,1461081,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:23:45,2017-11-23 11:24:12,http,10.50.50.27,443,10.64.105.212,2455,3999,124,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:23:59,2017-11-23 11:24:29,http,10.50.50.27,443,10.64.105.212,2460,38895,1817256,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:24:45,2017-11-23 11:25:43,http,47.95.51.100,80,10.64.105.212,2084,55215,3326082,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:24:49,2017-11-23 11:24:50,http,10.50.50.27,443,10.64.105.212,2472,17920,383344,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:25:28,2017-11-23 11:26:18,http,10.50.50.27,443,10.64.105.212,2466,2922,171774,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:25:45,2017-11-23 11:26:09,http,10.50.50.27,443,10.64.105.212,2465,0,12947,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:27:14,2017-11-23 11:27:59,http,10.50.50.27,443,10.64.105.212,2476,33958,2742470,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:28:16,2017-11-23 11:28:20,http,10.50.50.27,443,10.64.105.212,2481,72263,57366,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:30:25,2017-11-23 11:31:03,http,10.50.50.27,443,10.64.105.212,2514,1407,2138644,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:30:56,2017-11-23 11:31:21,http,10.50.50.27,443,10.64.105.212,2509,2126,1261694,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:44:57,2017-11-23 11:45:07,mysql,10.50.50.38,4443,10.64.105.212,1967,598,193,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:44:57,2017-11-23 11:45:07,mysql,10.50.50.38,4443,10.64.105.212,1967,4355,120005302,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:59:00,2017-11-23 11:59:34,http,47.95.51.100,80,10.64.105.212,1991,2446,352255,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:59:10,2017-11-23 11:59:59,http,47.95.51.100,80,10.64.105.212,1993,20577,4972,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:59:22,2017-11-23 11:59:49,http,47.95.51.100,80,10.64.105.212,2006,225,374884,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:59:23,2017-11-23 12:00:07,http,47.95.51.100,80,10.64.105.212,2008,13,2906234,2017-11-23,development2,4,1189,0,0,0
2017-11-23 11:59:51,2017-11-23 12:00:41,http,47.95.51.100,80,10.64.105.212,1995,5394,1621556,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:00:02,2017-11-23 12:00:12,mongodb,10.50.50.26,8005,10.64.105.212,1967,30004695,3092,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:00:02,2017-11-23 12:00:12,mongodb,10.50.50.26,8005,10.64.105.212,1967,630,3927,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:00:12,2017-11-23 12:00:22,mongodb,10.50.50.26,8005,10.64.105.212,1967,180007041,3104,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:00:22,2017-11-23 12:00:32,mongodb,10.50.50.26,8005,10.64.105.212,1967,90007113,6968,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:00:47,2017-11-23 12:01:22,http,47.95.51.100,80,10.64.105.212,2023,41615,44834,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:00:58,2017-11-23 12:01:43,http,47.95.51.100,80,10.64.105.212,2005,17921,1201100,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:01:37,2017-11-23 12:02:22,http,47.95.51.100,80,10.64.105.212,2018,1326,263458,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:06:12,2017-11-23 12:06:27,http,47.95.51.100,80,10.64.105.212,2025,2174,0,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:08:37,2017-11-23 12:08:52,http,10.50.50.27,443,10.64.105.212,2151,72863,1953624,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:08:38,2017-11-23 12:09:14,http,10.50.50.27,443,10.64.105.212,2214,49511,5575146,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:09:14,2017-11-23 12:09:17,http,10.50.50.27,443,10.64.105.212,2153,21728,138943,2017-11-23,development2,4,1189,0,0,0
2017-11-23 12:09:37,2017-11-23 12:10:36,http,10.50.50.27,443,10.64.105.212,2216,4293,66803,2017-11-23,development2,4,1189,0,0,0
