stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:42:07,2017-11-06 08:42:17,mysql,10.50.50.26,4443,10.64.105.212,1840,4198,8776,2017-11-06,development2,4,1189,0,0,0
2017-11-06 08:42:07,2017-11-06 08:42:17,mysql,10.50.50.26,4443,10.64.105.212,1840,60005477,6563,2017-11-06,development2,4,1189,0,0,0
2017-11-06 09:16:29,2017-11-06 09:16:39,postgresql,10.50.50.26,5432,10.64.105.212,1840,8298,120009206,2017-11-06,development2,4,1189,0,0,0
2017-11-06 09:16:29,2017-11-06 09:16:39,postgresql,10.50.50.26,5432,10.64.105.212,1840,881,1939,2017-11-06,development2,4,1189,0,0,0
2017-11-06 09:16:39,2017-11-06 09:16:49,postgresql,10.50.50.26,5432,10.64.105.212,1840,90004430,2018,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:11:09,2017-11-06 10:11:58,http,10.5.71.60,443,10.64.105.212,1858,8432,261288,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:11:17,2017-11-06 10:11:41,http,10.5.71.60,443,10.64.105.212,1870,0,6931529,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:11:29,2017-11-06 10:11:30,http,10.5.71.60,443,10.64.105.212,1940,268,4629184,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:11:58,2017-11-06 10:12:09,http,10.5.71.60,443,10.64.105.212,1923,45655,586437,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:12:01,2017-11-06 10:12:40,http,10.5.71.60,443,10.64.105.212,1937,10293,518179,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:12:24,2017-11-06 10:12:49,http,10.5.71.60,443,10.64.105.212,1906,26101,116481,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:12:53,2017-11-06 10:13:19,http,10.5.71.60,443,10.64.105.212,1921,2322,4053802,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:15:44,2017-11-06 10:15:48,http,10.5.71.60,443,10.64.105.212,1928,26465,174283,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:17:35,2017-11-06 10:18:16,http,10.5.71.60,443,10.64.105.212,1964,2306,3023522,2017-11-06,development2,4,1189,0,0,0
2017-11-06 10:18:56,2017-11-06 10:19:21,http,10.5.71.60,443,10.64.105.212,1986,1008,154689,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:27:34,2017-11-06 11:27:44,ftp,10.7.133.16,21,10.64.105.212,1995,4752,4233,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:27:44,2017-11-06 11:27:54,ftp,10.7.133.16,21,10.64.105.212,1995,3048,180005832,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:27:54,2017-11-06 11:28:04,ftp,10.7.133.16,21,10.64.105.212,1995,4932,240009270,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:29:20,2017-11-06 11:29:30,ssh,10.50.50.26,22,10.64.105.212,1995,656,166,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:39:49,2017-11-06 11:40:35,http,10.50.50.46,55900,10.64.105.212,2428,7239,12490,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:40:27,2017-11-06 11:41:16,http,10.50.50.46,55900,10.64.105.212,2432,410,5541756,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:41:20,2017-11-06 11:42:05,http,10.50.50.46,55900,10.64.105.212,2503,3013,5679621,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:41:34,2017-11-06 11:42:12,http,10.50.50.46,55900,10.64.105.212,2446,2594,6891626,2017-11-06,development2,4,1189,0,0,0
2017-11-06 11:42:05,2017-11-06 11:42:46,http,10.50.50.46,55900,10.64.105.212,2486,11656,1484803,2017-11-06,development2,4,1189,0,0,0
