stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:41:40,2017-11-27 08:41:50,mongodb,10.50.50.36,8005,10.64.105.212,2431,3254,1944,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:19:09,2017-11-27 09:19:19,ftp,10.50.50.36,21,10.64.105.212,2431,1221,8208,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:19:09,2017-11-27 09:19:19,ftp,10.50.50.36,21,10.64.105.212,2431,30008897,3595,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:19:19,2017-11-27 09:19:29,ftp,10.50.50.36,21,10.64.105.212,2431,2580,90008557,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:42:30,2017-11-27 09:42:40,sftp,10.50.50.28,22,10.64.105.212,2431,180002331,3633,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:42:30,2017-11-27 09:42:40,sftp,10.50.50.28,22,10.64.105.212,2431,1848,207,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:42:50,2017-11-27 09:43:00,sftp,10.50.50.28,22,10.64.105.212,2431,9048,120006083,2017-11-27,development2,4,1189,0,0,0
2017-11-27 09:43:00,2017-11-27 09:43:10,sftp,10.50.50.28,22,10.64.105.212,2431,120004347,3619,2017-11-27,development2,4,1189,0,0,0
2017-11-27 10:08:30,2017-11-27 10:08:36,http,10.5.71.60,443,10.64.105.212,2472,15192,4241881,2017-11-27,development2,4,1189,0,0,0
2017-11-27 10:08:30,2017-11-27 10:09:09,http,10.5.71.60,443,10.64.105.212,2503,5611,3895004,2017-11-27,development2,4,1189,0,0,0
2017-11-27 10:09:16,2017-11-27 10:09:50,http,10.5.71.60,443,10.64.105.212,2497,7264,179,2017-11-27,development2,4,1189,0,0,0
2017-11-27 10:09:36,2017-11-27 10:10:04,http,10.5.71.60,443,10.64.105.212,2510,40240,33682,2017-11-27,development2,4,1189,0,0,0
