stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:38:34,2017-11-24 08:38:44,ftp,10.50.50.26,21,10.64.105.212,2351,4486,1524,2017-11-24,development2,4,1189,0,0,0
2017-11-24 08:38:34,2017-11-24 08:38:44,ftp,10.50.50.26,21,10.64.105.212,2351,90001239,9637,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:14:48,2017-11-24 09:14:58,tds,10.50.50.46,54238,10.64.105.212,2351,3344,7362,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:14:58,2017-11-24 09:15:08,tds,10.50.50.46,54238,10.64.105.212,2351,150006307,3783,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:48:19,2017-11-24 09:48:29,mongodb,10.50.50.43,8005,10.64.105.212,2351,3235,8949,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:48:29,2017-11-24 09:48:39,mongodb,10.50.50.43,8005,10.64.105.212,2351,4665,120005724,2017-11-24,development2,4,1189,0,0,0
2017-11-24 09:48:39,2017-11-24 09:48:49,mongodb,10.50.50.43,8005,10.64.105.212,2351,7635,60007867,2017-11-24,development2,4,1189,0,0,0
2017-11-24 10:17:06,2017-11-24 10:17:43,http,10.5.71.60,443,10.64.105.212,2363,4138,1802853,2017-11-24,development2,4,1189,0,0,0
2017-11-24 10:17:08,2017-11-24 10:17:45,http,10.5.71.60,443,10.64.105.212,2374,224,1644518,2017-11-24,development2,4,1189,0,0,0
2017-11-24 10:54:25,2017-11-24 10:55:20,http,64.238.147.53,80,10.64.105.212,2546,10633,1111674,2017-11-24,development2,4,1189,0,0,0
2017-11-24 10:55:08,2017-11-24 10:55:46,http,64.238.147.53,80,10.64.105.212,2571,1,98166,2017-11-24,development2,4,1189,0,0,0
2017-11-24 10:56:52,2017-11-24 10:57:02,sftp,10.50.50.28,22,10.64.105.212,2396,6778,240008106,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:00:28,2017-11-24 11:01:27,http,47.95.51.100,80,10.64.105.212,2813,27673,46407,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:01:09,2017-11-24 11:01:33,http,47.95.51.100,80,10.64.105.212,2825,178,434392,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:01:27,2017-11-24 11:01:48,http,47.95.51.100,80,10.64.105.212,2814,45532,4525279,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:01:27,2017-11-24 11:01:37,mysql,10.50.50.28,4443,10.64.105.212,2396,3605,664,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:01:37,2017-11-24 11:01:47,mysql,10.50.50.28,4443,10.64.105.212,2396,6495,210008455,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:01:37,2017-11-24 11:01:56,http,47.95.51.100,80,10.64.105.212,2828,20703,58735,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:01:47,2017-11-24 11:01:57,mysql,10.50.50.28,4443,10.64.105.212,2396,120005786,2008,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:01:57,2017-11-24 11:02:07,mysql,10.50.50.28,4443,10.64.105.212,2396,3276,240004736,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:03:14,2017-11-24 11:03:21,http,47.95.51.100,80,10.64.105.212,2843,378,685437,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:07:27,2017-11-24 11:07:37,tds,10.50.50.28,54238,10.64.105.212,2396,150009229,4237,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:18:36,2017-11-24 11:18:50,http,10.50.50.36,55900,10.64.105.212,2404,5639,109333,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:19:30,2017-11-24 11:20:10,http,10.50.50.36,55900,10.64.105.212,2429,32457,43923,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:20:04,2017-11-24 11:20:11,http,10.50.50.36,55900,10.64.105.212,2446,4614,610145,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:20:08,2017-11-24 11:20:35,http,10.50.50.36,55900,10.64.105.212,2431,799,934637,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:21:21,2017-11-24 11:21:30,http,220.181.112.244,443,10.64.105.212,2954,70,5574,2017-11-24,development2,4,1189,0,0,0
2017-11-24 11:22:08,2017-11-24 11:23:03,http,220.181.112.244,443,10.64.105.212,2955,11324,1738498,2017-11-24,development2,4,1189,0,0,0
