stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:40:30,2017-11-08 08:40:40,ssh,10.7.133.16,22,10.64.105.212,1548,30006353,7205,2017-11-08,development2,4,1189,0,0,0
2017-11-08 08:40:30,2017-11-08 08:40:40,ssh,10.7.133.16,22,10.64.105.212,1548,1644,8566,2017-11-08,development2,4,1189,0,0,0
2017-11-08 08:40:40,2017-11-08 08:40:50,ssh,10.7.133.16,22,10.64.105.212,1548,240000964,5907,2017-11-08,development2,4,1189,0,0,0
2017-11-08 08:41:00,2017-11-08 08:41:10,ssh,10.7.133.16,22,10.64.105.212,1548,180005424,7767,2017-11-08,development2,4,1189,0,0,0
2017-11-08 09:02:07,2017-11-08 09:02:17,ssh,10.50.50.26,22,10.64.105.212,1548,4919,7785,2017-11-08,development2,4,1189,0,0,0
2017-11-08 09:52:49,2017-11-08 09:52:59,ftp,10.50.50.43,21,10.64.105.212,1548,1529,5239,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:28:10,2017-11-08 11:28:58,http,10.5.71.60,443,10.64.105.212,2078,4767,25060,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:29:03,2017-11-08 11:29:42,http,10.5.71.60,443,10.64.105.212,2087,7496,3053668,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:56:46,2017-11-08 11:57:37,http,10.50.50.26,443,10.64.105.212,1980,16908,1367743,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:56:49,2017-11-08 11:56:57,http,10.50.50.26,443,10.64.105.212,2005,57426,793473,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:57:10,2017-11-08 11:57:35,http,10.50.50.26,443,10.64.105.212,2038,4554,17144,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:58:20,2017-11-08 11:59:02,http,10.63.120.70,443,10.64.105.212,1616,27432,3191702,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:58:33,2017-11-08 11:59:22,http,10.50.50.26,443,10.64.105.212,2032,287,435261,2017-11-08,development2,4,1189,0,0,0
2017-11-08 11:58:45,2017-11-08 11:59:01,http,10.50.50.43,55900,10.64.105.212,1652,11303,656718,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:06:01,2017-11-08 12:06:11,postgresql,10.50.50.29,5432,10.64.105.212,1548,3383,387,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:14:16,2017-11-08 12:28:33,smtp,10.5.71.60,25,10.64.105.212,1565,198,262,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:21:03,2017-11-08 12:21:26,http,64.238.147.53,80,10.64.105.212,1566,7494,442021,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:21:19,2017-11-08 12:22:15,http,64.238.147.53,80,10.64.105.212,1573,17284,4398150,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:26:20,2017-11-08 12:27:10,http,118.178.213.185,443,10.64.105.212,1807,62099,247659,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:26:30,2017-11-08 12:26:35,http,118.178.213.185,443,10.64.105.212,1840,12462,486567,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:26:47,2017-11-08 12:27:18,http,118.178.213.185,443,10.64.105.212,1868,12512,3533,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:26:55,2017-11-08 12:26:59,http,118.178.213.185,443,10.64.105.212,1863,8645,1196138,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:27:57,2017-11-08 12:28:07,http,118.178.213.185,443,10.64.105.212,1845,56839,30744,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:28:23,2017-11-08 12:28:33,sftp,10.50.50.26,22,10.64.105.212,1548,3283,6623,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:28:33,2017-11-08 12:28:43,sftp,10.50.50.26,22,10.64.105.212,1548,5363,180009292,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:28:40,2017-11-08 12:28:41,http,118.178.213.185,443,10.64.105.212,1927,5765,526524,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:28:43,2017-11-08 12:28:53,sftp,10.50.50.26,22,10.64.105.212,1548,2657,150002798,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:29:02,2017-11-08 12:30:02,http,220.181.112.244,443,10.64.105.212,1697,19138,634797,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:29:17,2017-11-08 12:30:12,http,220.181.112.244,443,10.64.105.212,1704,376,163631,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:29:28,2017-11-08 12:30:25,http,220.181.112.244,443,10.64.105.212,1776,10937,238886,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:30:09,2017-11-08 12:30:43,http,220.181.112.244,443,10.64.105.212,1749,22330,69716,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:30:14,2017-11-08 12:30:23,http,220.181.112.244,443,10.64.105.212,1736,38677,565483,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:30:15,2017-11-08 12:31:08,http,118.178.213.185,443,10.64.105.212,1921,29685,795324,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:30:20,2017-11-08 12:30:26,http,220.181.112.244,443,10.64.105.212,1717,21134,3796591,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:30:31,2017-11-08 12:31:14,http,220.181.112.244,443,10.64.105.212,1718,3180,104457,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:30:39,2017-11-08 12:31:29,http,118.178.213.185,443,10.64.105.212,1892,2005,3065729,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:31:45,2017-11-08 12:32:11,http,220.181.112.244,443,10.64.105.212,1730,2465,1806,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:33:04,2017-11-08 12:33:46,http,118.178.213.185,443,10.64.105.212,1923,10818,1609720,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:34:19,2017-11-08 12:34:28,http,118.178.213.185,443,10.64.105.212,1959,644,496869,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:36:01,2017-11-08 12:36:08,http,10.5.71.60,443,10.64.105.212,2103,88,6361313,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:36:54,2017-11-08 12:37:42,http,10.5.71.60,443,10.64.105.212,2111,6641,1225726,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:37:33,2017-11-08 12:37:34,http,10.5.71.60,443,10.64.105.212,2133,2449,1802015,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:37:46,2017-11-08 12:38:10,http,10.5.71.60,443,10.64.105.212,2112,52187,865023,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:38:08,2017-11-08 12:38:18,http,10.5.71.60,443,10.64.105.212,2123,11626,18018,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:40:40,2017-11-08 12:41:12,http,10.5.71.60,443,10.64.105.212,2146,70733,356,2017-11-08,development2,4,1189,0,0,0
2017-11-08 12:40:55,2017-11-08 12:41:39,http,10.5.71.60,443,10.64.105.212,2135,1,142590,2017-11-08,development2,4,1189,0,0,0
2017-11-08 13:12:59,2017-11-08 13:13:57,http,10.50.50.27,443,10.64.105.212,2184,3094,1779746,2017-11-08,development2,4,1189,0,0,0
2017-11-08 13:13:43,2017-11-08 13:13:46,http,10.50.50.27,443,10.64.105.212,2191,15828,3476665,2017-11-08,development2,4,1189,0,0,0
2017-11-08 13:56:29,2017-11-08 13:56:39,tds,10.50.50.36,54238,10.64.105.212,2207,53,6645,2017-11-08,development2,4,1189,0,0,0
2017-11-08 14:25:09,2017-11-08 14:25:26,http,10.50.50.43,55900,10.64.105.212,2322,46350,3511204,2017-11-08,development2,4,1189,0,0,0
2017-11-08 14:25:14,2017-11-08 14:25:52,http,10.50.50.43,55900,10.64.105.212,2329,39525,725067,2017-11-08,development2,4,1189,0,0,0
2017-11-08 14:26:24,2017-11-08 14:26:36,http,10.50.50.43,55900,10.64.105.212,2332,48912,186302,2017-11-08,development2,4,1189,0,0,0
